PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-03-01,15:20:50,4,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.07145,-0.974043,-3.156686,2180.860487,245.661446,02:15:00,5.71433,0.9135,6.23564,-22.36422,9.67949,19.03155,2.95061,-0.41561,84.59818,-5.189047,0.27744,0.407421,74.83103,55.518842,51.848911,5376.281401,NA,NA,NA,NA,57.87246,NA,NA,-10.79827,5.62496,-0.68693,50,5.63049,6.64306,-135.06315,-3.02243,-19.82278,31.1209,-21.8481,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0cdeecc0-f6e3-11ef-80ba-cf5df199a000,92.51481,76.86335,NA,8.47326,NA,NA,NA,0.83795,2.55333,0.29671,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:20:50,2025-03-01T21:20:50Z,2025-03-01T21:20:50Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,aa9f4a10-f524-4c18-b0d7-02320b833bc2,54.26601,-136.04256,15.56045,5.71479,-2.33485,-10.92405,-0.90581,7.26691,-9.91139,205.784574,0.83795,38.38278,-15.43463,5.02801,-1.30521,0.31891,-0.08615,0.02363,-0.00401,2.55333,90.46994,-24.25888,2.24056,-0.26536,0.00449,6.7e-4,0.00321,-0.00108,0.29671,48.86159,-6.0205,1.06107,-0.12412,0.00898,-0.00639,0.00518,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
88,2025-03-01,15:21:16,4,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42719,-0.71537,-3.633284,1766.408477,275.88828,03:15:00,5.7396,0.60964,6.35804,-43.16687,-0.30638,17.08387,1.48259,-1.31522,73.40706,-8.726939,-0.54006,0.471194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97205,0.52969,-0.3534,50,5.66804,6.78743,-116.67349,-2.75797,-13.61671,23.87564,-31.45078,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,1c472b50-f6e3-11ef-80ba-cf5df199a000,79.99338,NA,NA,7.02013,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:21:16,2025-03-01T21:21:16Z,2025-03-01T21:21:16Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,51e2190b-c847-406c-bbbd-c1e3ee69cb37,54.14375,-117.51839,11.93782,5.74595,-1.645,-15.72539,-0.60212,7.2693,-6.80836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-01,15:21:34,4,7,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.50434,0.377485,-1.848628,2488.696569,137.621573,10:30:00,5.75929,0.78996,5.91569,-34.34392,5.52843,-3.95894,3.24784,-1.25628,76.81403,-5.973724,-2.559087,0.454472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52665,3.1239,-0.63951,50,5.77011,4.07295,-121.31499,-0.32201,2.28425,22.84232,-27.49993,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,271bd800-f6e3-11ef-80ba-cf5df199a000,82.93674,NA,NA,6.69032,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:21:34,2025-03-01T21:21:34Z,2025-03-01T21:21:34Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,c6adfbf2-62fc-45d4-a493-dbe13ea8efc0,54.5848,-122.17521,11.42116,5.76274,0.71361,-13.74996,-0.79128,3.98692,1.14212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-01,15:23:55,1,1,"Hall, Sam",822906,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.50072,-3.891604,-0.340734,1879.769782,214.195437,01:15:00,6.74405,-0.25639,6.25152,-19.75033,15.7241,9.87075,1.50359,0.25193,80.81964,-7.61976,1.444508,0.428676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22902,9.67607,0.27702,50,6.44465,0.3703,-128.3109,-9.2915,-8.66559,28.02251,-16.13877,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,7b721d60-f6e3-11ef-80ba-cf5df199a000,87.9276,NA,NA,7.68109,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:23:55,2025-03-01T21:23:55Z,2025-03-01T21:23:55Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,c2906614-8062-45e1-9471-ac0f6a6d4d78,54.24883,-129.23549,14.01126,6.74244,-8.75901,-8.06939,0.26009,0.65622,-4.3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-01,15:24:10,1,2,"Hall, Sam",822906,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82551,-3.895828,-1.740782,2044.655358,205.711741,12:45:00,6.83429,-0.13451,6.27511,-19.36206,17.4945,7.81914,1.62227,-1.08812,79.23065,-7.567547,-0.326924,0.436947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55268,10.60111,0.25967,50,6.53625,3.51373,-125.80697,-9.09449,-7.25702,26.8145,-15.27584,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8439e310-f6e3-11ef-80ba-cf5df199a000,86.26316,NA,NA,7.59486,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:24:10,2025-03-01T21:24:10Z,2025-03-01T21:24:10Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,9bcb2953-2ce6-4fe1-9850-ef563a20d29f,54.22396,-126.70407,13.40725,6.83196,-8.58343,-7.63792,0.13805,3.75651,-3.62851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-01,15:24:24,1,3,"Hall, Sam",822906,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.99565,-2.533549,-1.516085,1361.109122,247.956786,02:15:00,6.57298,0.03495,5.95752,-36.69774,5.88461,11.17686,1.16292,-0.43995,74.58623,-9.284976,0.496999,0.469663,80.18313,5.230214,74.075968,4831.506453,NA,NA,NA,49.26764,42.90413,72.253162,0.426584,-6.24752,4.10484,0.07897,50,6.35074,2.70391,-117.57903,-6.34302,-8.72368,22.82366,-26.44227,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8c714fa0-f6e3-11ef-80ba-cf5df199a000,80.25427,1.96817,NA,6.40943,NA,NA,NA,3.91927,1.08322,0.90969,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:24:24,2025-03-01T21:24:24Z,2025-03-01T21:24:24Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,0d4bf1a5-5438-4984-bc90-467f90ee6a6d,54.54554,-118.45809,11.41183,6.57543,-5.32458,-13.22114,-0.03164,3.03991,-4.36184,NA,3.92817,31.85246,-13.77702,NA,NA,NA,NA,NA,NA,1.10067,10.17298,-29.98766,NA,NA,NA,NA,NA,NA,0.90431,112.78947,-11.48723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
93,2025-03-01,15:24:44,1,4,"Hall, Sam",822906,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,4,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.25715,-1.443834,-2.021593,2018.253746,203.818736,12:45:00,6.81313,-0.10068,6.1468,-18.31686,16.96091,7.02697,3.95141,-1.38397,81.26052,-4.913046,-0.755208,0.427486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16256,9.47445,0.25106,50,6.69352,4.24818,-128.26568,-3.76003,-6.98596,24.69004,-16.27321,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,987a3690-f6e3-11ef-80ba-cf5df199a000,88.17236,NA,NA,6.99663,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:24:44,2025-03-01T21:24:44Z,2025-03-01T21:24:44Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,8c8fe805-d378-4648-a6f4-d8ded0024dd5,54.35492,-129.10124,12.34502,6.81145,-3.20931,-8.1366,0.10329,4.4846,-3.49298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-01,15:25:19,2,1,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.27649,-3.332802,-1.851942,2068.668627,222.656034,01:30:00,6.59556,0.11274,6.22363,-20.64462,15.63682,13.33839,1.79481,-0.48516,80.0969,-7.221454,0.557831,0.433525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41918,9.38441,0.01945,50,6.33546,3.56771,-126.62319,-7.96974,-12.05446,25.67267,-16.92655,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,ad71f330-f6e3-11ef-80ba-cf5df199a000,86.94417,NA,NA,7.17959,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:25:19,2025-03-01T21:25:19Z,2025-03-01T21:25:19Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,7cebd59e-9d57-4551-a42d-19c3d5ed2432,54.2774,-127.48748,12.83634,6.59418,-7.3999,-8.46327,-0.10749,3.97353,-6.02723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-01,15:26:05,2,2,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,81.49124,-1.227769,-1.204054,1471.129484,246.706403,02:15:00,6.58646,0.24397,5.72631,-35.38518,6.78099,12.77737,2.49371,0.18711,75.15437,-7.733728,1.085542,0.467362,76.80536,-42.764281,77.567144,NA,NA,NA,NA,4.21955,3.75697,34.238215,0.036052,-6.90217,4.13689,-0.15174,50,6.46189,2.00278,-118.41229,-3.68395,-9.82786,22.00467,-26.2836,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,c8967f50-f6e3-11ef-80ba-cf5df199a000,80.64934,2.76675,NA,6.33687,NA,NA,NA,2.84426,2.76675,-0.54733,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:26:05,2025-03-01T21:26:05Z,2025-03-01T21:26:05Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,1d833227-55ed-43a4-9688-eccc3cf5a563,54.77693,-119.29669,11.00234,6.58872,-2.62758,-13.1418,-0.24017,2.39778,-4.91393,180,2.84391,17.86499,NA,NA,NA,NA,NA,NA,NA,2.76824,-76.74336,NA,NA,NA,NA,NA,NA,NA,-0.54891,81.03305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
96,2025-03-01,15:27:01,2,3,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67479,-1.136724,0.542373,1987.427875,222.335108,01:30:00,6.56015,0.57406,5.8899,-21.53879,16.69548,14.06205,3.70956,2.24954,78.07141,-5.201215,3.065698,0.445039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98504,9.24619,-0.62558,50,6.45612,-1.76152,-124.37617,-3.1032,-10.88379,26.17812,-17.76707,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,ea5dce40-f6e3-11ef-80ba-cf5df199a000,84.6947,NA,NA,7.60338,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:27:01,2025-03-01T21:27:01Z,2025-03-01T21:27:01Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,aaaf8fe1-5ccd-4afc-89a2-fabeb566e218,54.60889,-125.34247,13.08906,6.55857,-2.44737,-8.88353,-0.56798,-1.35977,-5.44189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-01,15:27:36,2,4,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65919,-4.028231,-1.523133,1546.3983,234.599808,01:45:00,6.48644,0.38535,5.55448,-33.6588,9.85532,11.9741,-0.09003,-0.04038,74.72311,-10.153567,0.617821,0.474774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55339,6.45264,-0.26202,50,6.11503,2.6533,-116.89718,-9.32787,-9.09867,21.33904,-23.21524,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,fefd31b0-f6e3-11ef-80ba-cf5df199a000,79.39035,NA,NA,5.93608,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:27:36,2025-03-01T21:27:36Z,2025-03-01T21:27:36Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,11735e91-5bc0-4dec-87e6-ce1c31616bad,54.94879,-117.7971,10.66952,6.48776,-8.34883,-11.60762,-0.382,3.03701,-4.54933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-01,15:28:02,2,5,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.39227,-2.489681,-0.90422,1983.267697,222.244455,01:30:00,6.36198,0.43641,5.64371,-20.60808,16.06005,13.59985,2.32038,0.72616,80.66893,-6.326021,1.526594,0.435829,98.34454,19.0719,-37.33163,2294.617974,83.53554,30.64236,-71.56646,308.88033,252.66302,-45.369505,3.027789,-7.18256,9.13871,-0.36868,50,6.13736,1.43847,-126.93076,-6.18567,-11.81104,24.04848,-17.14633,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0e663390-f6e4-11ef-80ba-cf5df199a000,86.48454,35.01094,NA,6.72334,NA,NA,NA,0.94774,2.56408,-0.77566,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:28:02,2025-03-01T21:28:02Z,2025-03-01T21:28:02Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,3d3b8c5c-8c64-4df3-802e-64844d8a9981,54.85905,-127.84805,12.02424,6.36083,-5.53165,-8.57316,-0.43214,1.88898,-5.90552,118.836944,0.94781,108.39367,-21.8272,5.48805,-1.14818,0.14594,0.00322,-0.00524,6.7e-4,2.56401,47.13221,-18.40185,1.03294,-0.13299,0.06918,-0.03373,0.00871,-8.5e-4,-0.77572,-82.66495,3.57213,0.4086,-0.36517,0.13793,-0.03649,0.00612,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
99,2025-03-01,15:28:35,2,6,"Hall, Sam",822906,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,87.03133,-2.918819,-1.504249,2014.330011,221.377036,01:30:00,6.57616,0.28024,5.7111,-22.083,15.28064,12.358,2.01322,-0.09172,79.45266,-7.045868,0.70748200000000006,0.439942,95.80128,16.020695,-9.197952,3485.668523,107.16293,27.23258,-24.8193,305.40298,303.61648,-20.337611,3.295401,-6.75819,9.00418,-0.1622,50,6.31793,2.7996,-126.18178,-7.13803,-10.84453,26.80576,-17.7255,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,22542150-f6e4-11ef-80ba-cf5df199a000,85.67584,32.33244,NA,7.57867,NA,NA,NA,1.35622,2.10048,0.07948,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:28:35,2025-03-01T21:28:35Z,2025-03-01T21:28:35Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,8f154a89-97de-4ed7-b895-8b533c0bb543,54.79001,-127.19528,13.40288,6.57514,-6.46784,-8.86275,-0.2758,3.20962,-5.42227,131.721741,1.35634,133.31177,-24.00153,4.91817,-0.84483,0.06868,0.01407,-0.0052,5.2e-4,2.10036,38.78007,-12.40265,-0.22561,0.11878,0.03944,-0.03128,0.00808,-7.5e-4,0.07943,-21.58245,-8.12911,3.11617,-0.8881,0.19059,-0.0295,0.00274,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2025-03-01,15:29:19,3,1,"Hall, Sam",822906,Right,TEX_BOB,"Huff, Kade",805217,Left,GRA_CAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.25607,-1.948178,-1.097452,1450.926799,244.725553,02:15:00,6.37293,0.5979,5.55828,-35.54919,8.63402,15.16143,1.5892,0.83583,73.46839,-8.47958,1.611794,0.47841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95284,5.40378,-0.5131,50,6.18134,1.62133,-116.40392,-5.12283,-10.8503,23.00054,-24.80149,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,3cb843a0-f6e4-11ef-80ba-cf5df199a000,78.78693,NA,NA,6.78768,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:29:19,2025-03-01T21:29:19Z,2025-03-01T21:29:19Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,dc737ce3-ba53-4288-8de9-788801c23e92,54.94143,-117.37625,11.50027,6.37574,-4.07437,-12.40075,-0.59133,2.08002,-5.42515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-01,15:29:37,3,2,"Hall, Sam",822906,Right,TEX_BOB,"Huff, Kade",805217,Left,GRA_CAN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.34152,-2.803995,-1.475415,1412.328298,233.065616,01:45:00,6.52526,0.46467,5.72106,-34.47159,9.31985,10.47709,1.03775,-0.0369,73.77138,-9.140878,0.402668,0.476284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81418,5.96807,-0.34813,50,6.26934,2.60528,-116.51661,-6.79506,-7.95781,22.78963,-24.00557,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,47143de0-f6e4-11ef-80ba-cf5df199a000,79.13856,NA,NA,6.57013,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:29:37,2025-03-01T21:29:37Z,2025-03-01T21:29:37Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,41a62166-50e1-4d78-9d2a-2cc561063489,54.78082,-117.44797,11.39481,6.52699,-5.814,-12.00279,-0.46124,2.9305,-3.97891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
