PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-03-01,13:32:32,1,4,"Foster, Elijah",1000302010,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.54383,-2.593677,-4.839625,2309.8619,219.865601,01:15:00,5.31309,2.34948,6.9662,-15.17662,16.73635,13.0089,1.67873,-0.97977,83.495,-5.561784,-2.468981,0.406589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42115,10.06123,-2.05295,50,5.14634,10.83458,-133.93606,-6.42396,-15.08797,32.61644,-14.14755,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,8a904780-f6cb-11ef-95c2-9deaa505f3de,92.70414,NA,NA,9.04883,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:32:32,2025-03-01T18:32:32Z,2025-03-01T18:32:32Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,4e9465aa-5713-4a0c-8f39-e82d1379c236,53.53124,-134.79326,16.30822,5.31028,-6.05215,-7.07378,-2.3429,11.23111,-7.54399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-01,13:32:52,1,5,"Foster, Elijah",1000302010,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.55836,0.072578,-2.000696,2430.75655,214.620208,01:15:00,5.34385,2.46269,6.98106,-14.43599,15.64111,10.12331,4.2069,1.48595,85.91862,-2.746986,-0.147252,0.39472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94689,8.59548,-2.34203,50,5.3428,4.40442,-137.4871,-0.15584,-11.32164,32.01523,-15.81006,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,96367500-f6cb-11ef-95c2-9deaa505f3de,95.49155,NA,NA,8.63974,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:32:52,2025-03-01T18:32:52Z,2025-03-01T18:32:52Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,756ca3f0-33a6-44bb-992b-c3f70a04cf5f,53.51704,-138.30365,16.00762,5.34163,0.2474,-7.90503,-2.45804,4.69318,-5.66082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-01,13:33:27,2,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80953,-0.107286,-4.9815,2141.664406,226.635609,01:30:00,5.0119,2.8152,6.69832,-17.06639,16.55662,16.19052,3.49122,-0.40229,81.26948,-3.436053,-2.047348,0.41734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0963,9.0904,-2.48822,50,4.99757,10.79476,-131.39393,-0.65302,-17.31587,32.76038,-16.58341,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,aace3750-f6cb-11ef-95c2-9deaa505f3de,90.31594,NA,NA,9.54004,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:33:27,2025-03-01T18:33:27Z,2025-03-01T18:33:27Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,bad65e2c-936c-4209-bb39-810394cde4dd,53.79767,-132.33742,16.38019,5.0095,-0.17542,-8.29171,-2.80628,11.29345,-8.65793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-01,13:33:46,2,2,"Foster, Elijah",1000302010,Right,SAC_PIO,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.28182,-1.089236,-3.280579,2300.997372,220.180927,01:15:00,5.22797,2.52675,7.05988,-17.28245,14.38682,11.23627,2.79687,0.48072,83.6371,-4.443976,-1.222979,0.405033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98843,8.3439,-2.33185,50,5.15628,7.25819,-134.00298,-2.96248,-12.58626,31.52828,-17.14657,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,b646c520-f6cb-11ef-95c2-9deaa505f3de,93.06014,NA,NA,8.64473,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:33:46,2025-03-01T18:33:46Z,2025-03-01T18:33:46Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,79b3842c-7855-4137-af54-f12cc345458b,53.43846,-134.80955,15.76414,5.22646,-2.52382,-8.57329,-2.52165,7.58018,-6.29313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-01,13:34:26,2,3,"Foster, Elijah",1000302010,Right,SAC_PIO,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.30056,-1.231041,-3.226007,2169.601827,225.183228,01:30:00,5.19403,2.64716,6.95517,-17.9682,14.58363,13.53355,2.57456,0.83638,82.59079,-4.713228,-0.751989,0.410638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20107,8.48571,-2.45066,50,5.11105,6.96007,-132.54206,-3.28963,-14.41686,31.44434,-17.2568,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,cdfd2c90-f6cb-11ef-95c2-9deaa505f3de,91.78995,NA,NA,8.70978,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:34:26,2025-03-01T18:34:26Z,2025-03-01T18:34:26Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,5c5dbc6e-9e13-46ec-8597-8f9d28a5659f,53.54338,-133.38005,15.72217,5.19259,-2.82973,-8.6284,-2.64127,7.34427,-7.20843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-01,13:35:09,2,4,"Foster, Elijah",1000302010,Right,SAC_PIO,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.15039,-0.803745,-4.099989,2263.28314,195.905134,12:30:00,5.38538,2.39389,7.39461,-15.90863,14.6732,3.89988,3.33256,-0.98674,84.85258,-3.907531,-3.382972,0.398018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29374,8.4752,-2.17134,50,5.33673,9.55573,-135.26106,-2.23808,-6.07523,30.71403,-16.54181,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,e7d38dd0-f6cb-11ef-95c2-9deaa505f3de,94.70026,NA,NA,8.29781,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:35:09,2025-03-01T18:35:09Z,2025-03-01T18:35:09Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,536f47d3-56ad-41e3-bdeb-1e60ad4c7bff,53.10359,-135.96397,15.35701,5.38362,-1.85951,-8.2709,-2.39162,9.69476,-3.03761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-01,13:35:45,3,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.9184,-2.181109,-2.417776,2267.975656,218.451788,01:15:00,5.26568,2.29868,6.97565,-14.92843,15.79001,11.68764,2.03502,1.07218,85.0409,-5.093443,-0.278222,0.398906,64.08977,45.140623,49.109386,5178.498854,60.28864,61.19893,92.00678,195.79886,151.47995,60.139215,4.016649,-7.01894,9.43445,-2.15297,50,5.1256,5.3179,-136.39496,-5.54846,-13.0632,33.36986,-14.61529,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,fd5dc670-f6cb-11ef-95c2-9deaa505f3de,94.48942,61.54329,NA,8.8775,NA,NA,NA,0.20877,1.97059,-1.02796,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:35:45,2025-03-01T18:35:45Z,2025-03-01T18:35:45Z,Popup,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,2e65c663-4770-41e5-8323-307d918c16ea,53.52393,-137.25441,16.68493,5.26366,-5.17205,-7.30764,-2.29427,5.65434,-6.5316,220.392877,0.21803,43.1514,-9.89693,0.54073,1.95339,-1.29239,0.37665,-0.05182,0.00271,1.97198,66.57588,-20.70578,0.74638,0.96265,-0.79045,0.29339,-0.05235,0.00359,-1.02642,50.07033,-2.2136,-0.77917,1.04709,-0.62865,0.2079,-0.03504,0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-03-01,13:36:32,3,2,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.7487,1.229361,-3.075679,2076.573701,137.3579,10:30:00,4.98796,2.95482,6.71248,-31.90262,8.63855,-6.82811,3.45505,-0.4286,74.95739,-4.784243,-4.315977,0.458268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73756,4.6163,-2.74865,50,5.05713,6.61794,-118.73822,1.69644,3.91004,22.63733,-25.58059,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,1922ff60-f6cc-11ef-95c2-9deaa505f3de,82.24976,NA,NA,6.79131,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:36:32,2025-03-01T18:36:32Z,2025-03-01T18:36:32Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,e7e73109-5978-4503-b08e-40cd8a4e2275,53.78621,-119.45788,11.31867,4.99027,2.50967,-12.7903,-2.95707,6.49364,1.95502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-01,13:38:20,3,3,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.70916,-0.376464,-2.874688,2276.523788,216.170981,01:15:00,5.33756,2.38346,7.20831,-17.0858,13.61686,9.30099,3.57241,0.55327,85.23935,-3.67429,-1.165967,0.398804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73166,7.70516,-2.21972,50,5.31026,6.43707,-134.89388,-1.29142,-10.6298,27.55326,-17.88428,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,59c8d530-f6cc-11ef-95c2-9deaa505f3de,94.51377,NA,NA,7.4698,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:38:20,2025-03-01T18:38:20Z,2025-03-01T18:38:20Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,b13dcb97-ecca-4b35-8be0-385acd2ee15b,53.29165,-135.56456,13.77663,5.33639,-0.85609,-8.94214,-2.37955,6.69581,-5.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-01,13:39:04,3,4,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55354,0.295378,-4.934633,2271.319207,205.994304,12:45:00,5.27769,2.51744,7.5793,-15.38855,15.31922,7.00367,4.26185,-1.34637,84.44887,-2.720992,-3.644951,0.398837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19126,8.56107,-2.26542,50,5.28843,11.35965,-134.33773,0.39988,-9.47831,29.33641,-16.54304,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,73f063b0-f6cc-11ef-95c2-9deaa505f3de,94.50581,NA,NA,8.10467,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:39:04,2025-03-01T18:39:04Z,2025-03-01T18:39:04Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,66d1db6c-433f-4e1d-9a5a-88cda484ca5b,52.91979,-134.97385,14.66821,5.27587,0.75859,-8.27152,-2.51397,11.56517,-4.73915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-01,13:39:42,3,5,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58469,0.614093,-3.703488,2264.232204,225.77527,01:30:00,5.39459,2.38675,6.8607,-17.90599,13.60461,12.94887,4.46341,0.08506,84.29374,-2.834049,-1.343616,0.404017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89603,7.34433,-2.15451,50,5.4269,8.2004,-134.44027,0.98213,-14.42326,29.67405,-18.75856,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,8aaa69c0-f6cc-11ef-95c2-9deaa505f3de,93.29412,NA,NA,8.29096,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:39:42,2025-03-01T18:39:42Z,2025-03-01T18:39:42Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,7296363e-1e1d-48c2-8bba-d4bea1462ba3,53.63856,-135.241,14.83702,5.39357,1.48831,-9.37928,-2.38104,8.5896,-7.21163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-01,13:40:05,3,6,"Foster, Elijah",1000302010,Right,SAC_PIO,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.53581,0.251333,-2.645175,2186.449749,227.570089,01:30:00,5.1349,2.4942,6.99804,-19.77607,12.35599,12.36024,3.71565,1.11754,83.12537,-3.558758,-0.382585,0.407982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33993,6.83272,-2.33515,50,5.14339,5.67769,-133.03304,0.07961,-13.06837,30.26971,-20.00876,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,9842a340-f6cc-11ef-95c2-9deaa505f3de,92.38759,NA,NA,8.41044,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:40:05,2025-03-01T18:40:05Z,2025-03-01T18:40:05Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,56b37ed6-0bc5-4e22-8b56-44eb4f587eef,53.50037,-133.82712,15.13486,5.13442,0.60452,-10.00438,-2.48859,6.02053,-6.53418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
67,2025-03-01,13:40:44,4,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86988,2.280367,-5.940257,1461.85606,272.407153,03:00:00,4.7452,3.27836,6.70573,-42.51711,1.02736,13.45568,3.29939,-1.051,71.78195,-5.707648,-3.509213,0.474939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99091,0.29854,-2.88718,50,4.88156,11.5299,-115.3546,3.43875,-11.9094,24.85092,-31.77861,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,af744a50-f6cc-11ef-95c2-9deaa505f3de,79.36266,NA,NA,8.08793,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:40:44,2025-03-01T18:40:44Z,2025-03-01T18:40:44Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,b6d84a53-1fcd-489b-b59d-92bb1afda10e,53.79248,-116.16874,12.42546,4.75184,4.47985,-15.8893,-3.2713,11.92007,-5.9547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-01,13:41:04,4,2,"Foster, Elijah",1000302010,Right,SAC_PIO,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.93045,-1.115476,-4.308904,2234.045719,214.235649,01:15:00,5.13668,2.53876,7.22545,-16.29914,15.50084,9.80308,2.76568,-0.5522,83.23197,-4.300678,-2.512082,0.405868,79.11597,60.777076,16.665691,NA,103.63405,115.50708,36.87793,150.05143,77.99213,19.90225,5.687689,-6.61807,9.01906,-2.29363,50,5.06731,9.69891,-133.37622,-2.95954,-11.79399,31.54856,-16.10125,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,bb77da10-f6cc-11ef-95c2-9deaa505f3de,92.86872,131.32745,NA,8.69849,NA,NA,NA,0.59784,4.27501,0.35093,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:41:04,2025-03-01T18:41:04Z,2025-03-01T18:41:04Z,Popup,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,42f20ae0-df06-4d10-aff1-8755d130618e,53.27365,-134.14832,15.77428,5.13492,-2.56549,-8.05062,-2.53453,9.98755,-5.89699,182.944782,0.60779,54.07282,-16.96533,4.35843,-0.35331,-0.15423,0.05686,-0.00763,3.8e-4,4.25778,101.55394,-25.22508,3.36449,-1.02489,0.26774,-0.04316,0.00339,-9e-5,0.35448,16.17926,-3.77105,0.77332,0.04008,-0.07403,0.02017,-0.00244,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
69,2025-03-01,13:41:44,5,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"McCommons, Mac",810009,Right,NAV_MID,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.94084,1.549718,-2.756217,2194.424442,113.354493,09:45:00,4.9465,2.99496,6.7069,-36.95348,8.20323,-15.49367,3.28589,-0.81805,70.78179,-5.429832,-5.569592,0.483652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26056,4.31429,-2.80694,50,5.03531,5.96784,-113.11086,2.11252,9.28186,23.17832,-26.65865,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,d38dedb0-f6cc-11ef-95c2-9deaa505f3de,77.93304,NA,NA,7.15905,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:41:44,2025-03-01T18:41:44Z,2025-03-01T18:41:44Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,ba1c14cd-0e7d-45ac-9f2f-a9db4ef33528,53.79093,-113.88504,11.58916,4.94988,3.00294,-13.32933,-3.00109,5.65782,4.64093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
