PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-09-02,13:38:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.05533,2.7985,0.9405,3090.718864,52.465449,07:45:00,4.78225,0.87894,5.28014,-67.81712,-14.93174,-21.83415,1.76154,-0.0572,67.32234,-9.50005,-2.941144,0.523407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32339,-7.99934,-0.94763,50,4.98714,-0.94622,-107.36872,2.99169,13.00099,21.43976,-41.3585,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ad5f6b30-8823-11f0-b6af-f32dd6bf7f65,72.01367,NA,NA,6.73299,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:38:45,2025-09-02T17:38:45Z,2025-09-02T17:38:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7fee9a97-9038-4dd0-987b-4e15d8f4845b,55.22464,-108.40698,10.71988,4.79377,4.99454,-20.67925,-0.88657,-1.57581,6.5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-09-02,13:39:29,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.4788,2.44472,0.728169,3235.783211,48.261985,07:30:00,4.77405,0.87747,5.19812,-67.45204,-14.30036,-18.35607,1.45413,0.03275,66.8562,-9.80897,-2.531401,0.524723,72.91265,-15.773779,-33.918783,NA,NA,NA,NA,7.02243,5.33104,-20.443378,0.046445,9.45626,-7.52221,-0.93019,50,4.94935,-0.65978,-107.80985,2.31155,10.79273,24.02528,-40.75939,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,c797c290-8823-11f0-b6af-f32dd6bf7f65,71.83306,1.35249,NA,7.62259,NA,NA,NA,2.60695,1.35249,0.21896,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:39:29,2025-09-02T17:39:29Z,2025-09-02T17:39:29Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e24ff83c-075c-40fe-8aa0-37dc42e93ce0,55.30364,-108.98535,12.01264,4.78746,4.30581,-20.3797,-0.88499,-1.18784,5.39637,180,2.60584,85.54675,NA,NA,NA,NA,NA,NA,NA,1.35287,-29.12046,NA,NA,NA,NA,NA,NA,NA,0.2197,-57.52575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
112,2025-09-02,13:39:36,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.36807,2.863136,-0.158178,3109.010855,56.978212,08:00:00,4.76418,0.89099,5.22583,-64.93393,-12.56713,-22.03131,2.04695,-1.09365,67.82107,-8.901928,-4.067041,0.520834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8928,-6.58575,-0.85941,50,4.97975,1.15503,-107.83581,3.17876,12.66883,20.90234,-39.83357,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,cc113cc0-8823-11f0-b6af-f32dd6bf7f65,72.36938,NA,NA,6.547,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:39:36,2025-09-02T17:39:36Z,2025-09-02T17:39:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6f901b6d-3e43-44cd-987a-4c82acafea45,55.27795,-108.85406,10.45117,4.77763,5.11922,-19.91679,-0.90064,0.53787,6.33442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-09-02,13:39:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.93248,3.038705,0.504229,3021.151948,66.621041,08:15:00,4.78902,0.88781,5.29636,-61.52421,-8.61815,-24.08864,2.51779,-0.64615,67.2312,-8.155448,-3.773058,0.523509,88.32006,27.509039,-6.54452,3130.895951,109.73297,51.53831,-7.65655,324.77654,324.77654,-0.772646,4.652012,12.29434,-4.84642,-0.91499,50,5.02025,-0.04252,-107.17837,3.67084,14.11291,20.79516,-37.73734,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d884f370-8823-11f0-b6af-f32dd6bf7f65,71.99963,66.56413,NA,6.70128,NA,NA,NA,2.46659,2.75865,0.54812,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:39:57,2025-09-02T17:39:57Z,2025-09-02T17:39:57Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8577691a-a2cf-4319-90ea-4739066ee5b6,55.20723,-108.18398,10.39758,4.79861,5.49574,-18.86867,-0.89643,-0.72499,7.05646,201.926774,2.46863,114.09991,-19.89915,4.06894,-0.61981,0.0549,-0.00382,9.2e-4,-1e-4,2.75788,59.83793,-14.80831,0.22736,0.20079,-0.13433,0.04654,-0.00759,4.6e-4,0.54723,-13.07831,6.99103,-2.10366,0.46816,-0.08123,0.01233,-0.00147,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
114,2025-09-02,13:40:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.50921,3.108531,1.100408,2994.58614,51.195553,07:45:00,4.77245,0.88707,5.19416,-67.13141,-14.2304,-20.1754,2.10568,0.24103,67.04819,-9.084302,-2.478533,0.523484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52843,-7.77276,-0.9727,50,5.00943,-1.29925,-107.85616,3.5872,12.0922,23.12656,-41.10131,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,e0ff5c70-8823-11f0-b6af-f32dd6bf7f65,72.00303,NA,NA,7.46102,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:40:12,2025-09-02T17:40:12Z,2025-09-02T17:40:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0709394a-a03c-492a-b895-d98e81115cf6,55.30889,-108.98855,11.56328,4.78451,5.59972,-20.55065,-0.89459,-1.89134,6.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-02,13:40:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.5886,2.503097,0.504694,3033.675237,65.73591,08:15:00,4.787,0.88641,5.28022,-59.80365,-7.91626,-21.42481,2.15577,-0.42498,67.97813,-8.369077,-3.300755,0.518445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94831,-4.32047,-0.91575,50,4.97111,-0.14533,-108.17959,2.74644,12.82737,20.86403,-37.23607,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,e905a6e0-8823-11f0-b6af-f32dd6bf7f65,72.70293,NA,NA,6.61047,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:40:25,2025-09-02T17:40:25Z,2025-09-02T17:40:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ccafa020-301c-4bf7-a0f6-3b6174d1271c,55.22294,-109.18227,10.43201,4.79612,4.53591,-18.61804,-0.89396,-0.76178,6.41369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-09-02,13:40:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.83546,2.363226,0.937392,3138.024216,63.444572,08:00:00,4.77181,0.88248,5.25138,-62.47948,-9.68752,-22.79324,1.7874,-0.13604,67.63405,-8.962089,-3.110839,0.522944,85.99697,-3.10511,-20.495264,NA,NA,NA,NA,23.30836,23.30836,-17.905893,0.169282,11.76717,-5.16256,-0.95046,50,4.94166,-0.90523,-107.15035,2.35946,13.57953,19.78923,-38.13171,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ef0e73a0-8823-11f0-b6af-f32dd6bf7f65,72.07738,1.93762,NA,6.20141,NA,NA,NA,2.72274,1.93762,0.11203,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:40:35,2025-09-02T17:40:35Z,2025-09-02T17:40:35Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6ad43578-6428-439a-9907-539b45c95b64,55.25315,-108.11618,9.89461,4.78109,4.22051,-19.06586,-0.89011,-1.56799,6.78976,0.894787,2.72309,117.94395,-17.7915,NA,NA,NA,NA,NA,NA,1.93868,-6.91517,-26.83903,NA,NA,NA,NA,NA,NA,0.11191,-44.08725,6.46003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
117,2025-09-02,13:40:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.04083,2.551945,0.005235,3093.382723,59.965431,08:00:00,4.76757,0.88006,5.20614,-64.61342,-11.9667,-23.63163,1.78471,-1.08431,67.83734,-9.13678,-4.187468,0.522224,68.40061,-20.794929,-14.60262,NA,NA,NA,NA,6.31916,6.31916,-1.018262,0.04904,11.86776,-6.33839,-0.86165,50,4.95441,0.88035,-107.44251,2.62295,13.75145,20.13431,-39.51851,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,fc0b5780-8823-11f0-b6af-f32dd6bf7f65,72.17671,1.75118,NA,6.20349,NA,NA,NA,1.85587,1.75118,1.05026,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:40:57,2025-09-02T17:40:57Z,2025-09-02T17:40:57Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,edd99518-7070-43ed-960a-51459e04e512,55.29891,-108.43096,10.06715,4.77803,4.56302,-19.75926,-0.8883,0.20526,6.87573,180,1.854,90.99334,NA,NA,NA,NA,NA,NA,NA,1.75192,-35.70941,NA,NA,NA,NA,NA,NA,NA,1.05075,-23.70643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
118,2025-09-02,13:41:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.63217,2.861527,0.290711,2968.360622,60.612508,08:00:00,4.76714,0.88246,5.18343,-64.61885,-12.61292,-25.45072,2.0768,-0.96491,68.14027,-8.834038,-4.221972,0.519036,9.38383,-25.320718,26.007922,NA,NA,NA,NA,4.7621,1.29301,35.491348,0.264589,12.70528,-6.58855,-0.88952,50,4.98414,0.44989,-108.2426,3.18422,14.90711,20.84296,-39.90442,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,054d7d50-8824-11f0-b6af-f32dd6bf7f65,72.62005,1.76175,NA,6.49191,NA,NA,NA,0.53087,1.76175,1.13203,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:41:12,2025-09-02T17:41:12Z,2025-09-02T17:41:12Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a9aedd8a-8862-48b8-b134-b9fd718fe437,55.32125,-109.26245,10.42148,4.78057,5.13674,-19.95221,-0.89369,-0.27951,7.45356,NA,0.46841,12.64771,NA,NA,NA,NA,NA,NA,NA,1.79463,-6.65842,NA,NA,NA,NA,NA,NA,NA,1.10156,6.17087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
119,2025-09-02,13:41:20,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.03092,3.050293,0.161969,2732.696048,59.339593,08:00:00,4.79793,0.87593,5.32965,-64.15795,-11.6304,-22.52257,2.31625,-0.84897,67.60203,-8.599912,-3.840671,0.521633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31127,-6.22985,-0.87376,50,5.02746,0.5522,-107.37554,3.58577,13.07527,20.30667,-39.37547,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,09b2fa50-8824-11f0-b6af-f32dd6bf7f65,72.25856,NA,NA,6.42889,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:41:20,2025-09-02T17:41:20Z,2025-09-02T17:41:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5a9454e9-3211-4077-a759-af43f1a578f7,55.1745,-108.34971,10.15334,4.81013,5.47473,-19.68773,-0.88521,-0.07506,6.53763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-09-02,13:41:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.5188,2.964695,0.890371,3026.22358,54.462293,07:45:00,4.77642,0.86837,5.30235,-69.45232,-15.30737,-24.28934,1.77475,-0.31981,66.24308,-9.662348,-3.429182,0.529603,85.11551,12.924696,-11.094223,2244.902915,108.04095,16.20955,-20.66766,214.21596,214.21596,-11.140273,2.18682,12.55146,-8.25934,-0.93044,50,4.99487,-0.74428,-106.47643,3.2209,14.02722,22.79815,-41.40448,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,0df5ad10-8824-11f0-b6af-f32dd6bf7f65,71.17113,16.23092,NA,7.27572,NA,NA,NA,2.81191,2.04638,0.24177,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:41:27,2025-09-02T17:41:27Z,2025-09-02T17:41:27Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e0c229fd-dbfd-4e0c-834a-ca61f9c61abc,55.20154,-107.58439,11.39908,4.78944,5.23311,-20.70224,-0.8777,-1.42599,7.01361,176.226858,2.81194,119.39757,-16.05943,3.10564,-0.56128,0.11056,-0.03437,0.00937,-0.00112,2.04628,27.92816,-14.50799,0.98549,-0.23482,-0.06969,0.1034,-0.03773,0.00483,0.24179,-23.41372,2.80482,-0.54801,0.10545,0.00572,-0.0181,0.0068,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-09-02,13:43:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.64431,3.087409,-0.235853,2099.994676,154.88586,11:15:00,4.78913,0.90648,5.33649,-23.35844,24.56942,-10.76044,5.74198,-0.2115,69.96676,-1.355078,-2.144898,0.498271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22618,11.75839,-0.87762,50,5.05174,0.90808,-112.34756,5.43578,6.6185,22.09242,-17.28304,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,4fe34520-8824-11f0-b6af-f32dd6bf7f65,75.64649,NA,NA,7.67756,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:43:18,2025-09-02T17:43:18Z,2025-09-02T17:43:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a81a4129-507a-4442-a260-7e0b8b2c9674,55.1558,-113.35688,11.04621,4.78536,6.22538,-8.64152,-0.9122,0.60571,3.30925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-09-02,13:43:38,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.0517,-0.573087,0.25939,1983.613274,176.718722,12:00:00,4.75098,0.89844,5.04276,-13.53702,21.39769,-1.16024,3.08228,1.04643,82.64882,-3.161372,0.054448,0.425402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64579,11.08075,-0.92222,50,4.68622,-0.54106,-132.01044,-1.7324,1.13529,29.09307,-12.69436,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,5c058070-8824-11f0-b6af-f32dd6bf7f65,88.60424,NA,NA,8.40287,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:43:38,2025-09-02T17:43:38Z,2025-09-02T17:43:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5acf78bc-17b8-49ab-9e08-a737d9474bc0,55.45313,-133.20681,14.54654,4.74673,-1.21038,-6.34718,-0.89901,-0.58774,0.56764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-09-02,13:43:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.16335,-1.837701,-0.719383,1858.278429,191.440801,12:30:00,4.748,0.9694,5.07201,-12.67044,20.62261,3.95166,1.95882,0.62043,84.80692,-4.255458,-0.020977,0.415287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15327,11.05568,-0.90438,50,4.56422,1.50031,-135.05205,-4.72703,-3.97018,29.87526,-11.78987,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,61e42ff0-8824-11f0-b6af-f32dd6bf7f65,90.76238,NA,NA,8.35643,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:43:48,2025-09-02T17:43:48Z,2025-09-02T17:43:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aec9088f-e822-40cd-9ceb-3e17394da05b,55.42473,-136.24679,14.93763,4.74384,-4.25554,-5.89493,-0.96755,1.65908,-1.98509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-09-02,13:43:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.11531,-1.447568,-0.983404,1707.424694,188.212342,12:15:00,4.75143,0.96379,5.0215,-14.14599,19.66222,2.69114,2.20607,0.25994,84.59162,-4.109565,-0.508271,0.418488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58827,10.43469,-0.8719,50,4.6020200000000004,2.16556,-133.69407,-3.85637,-2.89567,26.85227,-13.15,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,670004a0-8824-11f0-b6af-f32dd6bf7f65,90.06823,NA,NA,7.52368,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,17:43:56,2025-09-02T17:43:56Z,2025-09-02T17:43:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b7446c56-af68-449e-9e28-165f0a47a4cb,55.47749,-134.78973,13.42614,4.74842,-3.31981,-6.575,-0.96267,2.28372,-1.44783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
