PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-05-24,17:33:26,1,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.07562,-3.035189,-2.885244,2276.341928,210.870297,01:00:00,5.70724,1.46858,5.7891,-12.00678,20.89584,11.77288,1.87689,-0.23668,83.9429,-5.379529,-0.779838,0.412845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88036,11.93072,-1.23786,50,5.44975,6.25048,-134.68356,-7.45222,-12.47707,32.72971,-10.53857,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,bc44bba0-38e6-11f0-bccd-9dcf6210e291,91.29934,NA,NA,9.13272,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:33:26,2025-05-24T21:33:26Z,2025-05-24T21:33:26Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,ae6e46fc-be4e-455a-95aa-10977a6a75c3,54.70697,-135.8226,16.36486,5.70272,-7.08547,-5.26928,-1.46294,6.68469,-6.23854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-05-24,17:33:38,1,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,75.12845,0.843934,-0.990136,1808.907727,26.105854,06:45:00,5.70342,1.45335,5.85083,-66.26319,-15.9795,-8.68587,0.96584,-0.19059,68.63755,-11.249144,-2.554366,0.51037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15055,-8.08591,-1.36763,50,5.73288,2.19128,-109.10416,-0.46113,4.90795,22.59636,-41.73548,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,c3976d80-38e6-11f0-bccd-9dcf6210e291,73.85319,NA,NA,6.49089,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:33:38,2025-05-24T21:33:38Z,2025-05-24T21:33:38Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,de747183-7a5f-4f9b-8613-3582ecb80618,54.65211,-110.06344,11.29818,5.71485,1.31065,-20.86774,-1.45624,1.98292,2.45397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-24,17:33:58,1,6,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29609,0.461719,-2.260286,2134.759251,229.995305,01:45:00,5.67157,1.55761,5.71,-19.4597,14.03422,15.29143,4.48044,0.725,83.00175,-3.22868,0.472589,0.416538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3993,7.31146,-1.3775,50,5.69841,4.56525,-133.74944,0.44395,-15.00129,32.62518,-19.11562,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,cf6a0230-38e6-11f0-bccd-9dcf6210e291,90.48983,NA,NA,9.29434,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:33:58,2025-05-24T21:33:58Z,2025-05-24T21:33:58Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,07443520-7ea6-4f98-a773-b18e000f0c9a,54.78484,-134.91154,16.31259,5.67047,1.12484,-9.55781,-1.54964,5.0996,-7.50065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-24,17:34:13,1,7,"Wendt, Shea",1000137603,Right,CRE_BLU,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.84791,0.175275,-1.873195,2099.048925,224.676906,01:30:00,5.67419,1.37715,5.62476,-19.01694,15.00702,13.59898,4.25309,0.76182,82.37843,-3.438871,0.554055,0.419821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41823,7.87788,-1.22604,50,5.67723,3.71187,-133.0596,-0.20698,-13.07149,33.11502,-18.29261,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,d81f0330-38e6-11f0-bccd-9dcf6210e291,89.78224,NA,NA,9.46948,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:34:13,2025-05-24T21:34:13Z,2025-05-24T21:34:13Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,f5ece225-a73a-4e83-9d6b-1d5230e81bda,54.86917,-134.26594,16.55751,5.67263,0.4594,-9.14631,-1.36993,4.18805,-6.53574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-24,17:34:45,2,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48384,-1.074758,-2.917124,2120.061437,209.586793,01:00:00,5.89652,1.51289,5.4632,-16.56091,18.82844,9.92997,3.50908,-0.39229,81.06279,-4.247839,-1.152304,0.428162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90398,10.17111,-1.26266,50,5.7909,6.20109,-130.88923,-2.95477,-10.05624,32.30463,-14.84959,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,eb4de6b0-38e6-11f0-bccd-9dcf6210e291,88.03318,NA,NA,9.42105,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:34:45,2025-05-24T21:34:45Z,2025-05-24T21:34:45Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,55404734-f5ba-4e49-8bde-fafee030119a,55.0299,-132.12482,16.15232,5.89305,-2.3868,-7.42479,-1.5072,6.58573,-5.02812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-24,17:35:06,2,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.01111,1.492903,-1.064041,2148.807377,36.723205,07:15:00,5.6769,1.7981,5.58741,-63.95248,-12.94635,-10.99662,1.74215,-0.11199,68.27041,-10.159666,-3.03138,0.514023,62.35801,46.171102,122.034589,5175.829235,NA,NA,NA,NA,19.75458,NA,NA,5.25886,-6.65922,-1.69921,50,5.76296,2.42221,-108.82868,0.77632,6.18757,22.46971,-40.00927,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,f8190c30-38e6-11f0-bccd-9dcf6210e291,73.3283,21.11241,NA,6.74069,NA,NA,NA,1.75034,1.79008,0.04709,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:35:06,2025-05-24T21:35:06Z,2025-05-24T21:35:06Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,f9fd2985-97db-405e-b0a7-bc6affeb3439,54.9146,-109.83871,11.23486,5.68765,2.57475,-20.00463,-1.80183,2.14408,3.09378,318.104641,1.75414,-33.7465,-1.82864,NA,NA,NA,NA,NA,NA,1.7977,65.67881,-26.07373,NA,NA,NA,NA,NA,NA,0.05236,53.48392,-9.94968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
63,2025-05-24,17:35:29,2,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11052,-2.385617,-3.751429,2206.037481,220.853118,01:15:00,5.73786,1.37754,5.7285,-16.34635,17.57273,14.26552,2.14781,-0.93249,83.40084,-5.478358,-1.205672,0.419173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25973,9.90658,-1.07315,50,5.5284,8.0272,-132.00947,-6.01487,-14.62049,27.28491,-14.63847,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,0588d620-38e7-11f0-bccd-9dcf6210e291,89.92098,NA,NA,7.70969,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:35:29,2025-05-24T21:35:29Z,2025-05-24T21:35:29Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,da4260f9-cffd-4af8-b84c-e0ee0ffcb36a,54.77027,-132.99177,13.64245,5.73546,-5.48786,-7.31924,-1.37161,8.55356,-7.31024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-24,17:35:49,2,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16245,-1.46474,-2.969852,2207.398653,217.070943,01:15:00,5.79994,1.34094,5.56129,-17.00324,16.86836,11.97579,3.01244,-0.43815,83.76892,-4.660453,-0.83716,0.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79099,9.20827,-1.09233,50,5.66221,6.32034,-132.27009,-3.93818,-12.12474,26.15046,-15.73342,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,11bec080-38e7-11f0-bccd-9dcf6210e291,89.98394,NA,NA,7.39353,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:35:49,2025-05-24T21:35:49Z,2025-05-24T21:35:49Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,349e13e2-db98-4536-9421-e2e04d0d106a,54.9371,-133.2426,13.07523,5.79779,-3.35307,-7.86671,-1.33577,6.77125,-6.06237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-24,17:36:12,2,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40773,1.199119,-2.147281,2296.217018,63.602277,08:00:00,5.57296,1.65444,5.29557,-44.80471,-2.74819,-8.11122,2.96603,-1.03849,75.71752,-6.941987,-3.585836,0.466754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.465,-1.30402,-1.45296,50,5.64938,4.82407,-119.57835,0.86719,5.02126,22.87513,-34.06376,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,1f222e60-38e7-11f0-bccd-9dcf6210e291,80.75441,NA,NA,6.69021,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:36:12,2025-05-24T21:36:12Z,2025-05-24T21:36:12Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,19f8114d-6ce8-4c99-a6e7-619f1e93f982,55.20416,-120.56979,11.43757,5.5798,2.34356,-17.03188,-1.65733,4.60644,2.51063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-24,17:36:32,2,6,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81323,-0.817531,-2.888826,2119.461485,221.669102,01:30:00,5.78821,1.47386,5.62923,-18.34973,15.53095,12.75776,3.49524,-0.16074,82.8913,-4.294983,-0.613716,0.418936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37705,8.47359,-1.23619,50,5.7071,6.13759,-133.03272,-2.49643,-13.0689,31.58907,-17.16261,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,2b8fca90-38e7-11f0-bccd-9dcf6210e291,89.97187,NA,NA,8.92193,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:36:32,2025-05-24T21:36:32Z,2025-05-24T21:36:32Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,67805442-4d85-483e-8f63-22939b643421,54.86813,-134.1837,15.79453,5.78667,-1.87109,-8.5813,-1.46849,6.61376,-6.53445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-24,17:36:56,2,7,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,2,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.61462,-1.449995,-3.465692,961.750011,283.505406,03:30:00,5.70083,1.40665,5.07216,-46.84258,-0.38146,8.81024,0.42745,-1.13056,72.10258,-9.936983,-1.907597,0.490587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53634,0.79634,-1.08485,50,5.52623,6.60059,-115.07678,-4.59902,-7.27991,25.22063,-31.12693,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,3971b740-38e7-11f0-bccd-9dcf6210e291,76.83127,NA,NA,7.51204,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:36:56,2025-05-24T21:36:56Z,2025-05-24T21:36:56Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,6da3c053-4f7f-404e-a764-3695efefc0f9,55.42477,-116.25961,12.61031,5.70769,-3.13918,-15.56346,-1.40242,6.94201,-3.63995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-24,17:37:25,2,8,"Wendt, Shea",1000137603,Right,CRE_BLU,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.48666,-2.681798,-3.247658,2090.926118,226.227308,01:30:00,5.76092,1.36681,5.6584,-19.20151,14.09182,13.51249,1.65402,-0.53901,84.01984,-6.286447,-0.836494,0.415289,61.64803,-35.769634,-33.069708,NA,NA,NA,NA,3.75532,3.75532,-11.416889,0.031822,-7.8652,8.29697,-1.10064,50,5.52155,6.99574,-133.91486,-6.92837,-14.18034,30.85174,-17.21528,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,4acc01d0-38e7-11f0-bccd-9dcf6210e291,90.76202,1.6872,NA,8.46682,NA,NA,NA,1.71841,1.6872,0.53457,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:37:25,2025-05-24T21:37:25Z,2025-05-24T21:37:25Z,GroundBall,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,efe02f2f-73b1-4cf8-8eeb-658876aee37f,54.84025,-135.02537,15.42587,5.75978,-6.30871,-8.60764,-1.36163,7.50617,-7.09017,NA,1.71741,61.67424,NA,NA,NA,NA,NA,NA,NA,1.68807,-53.02005,NA,NA,NA,NA,NA,NA,NA,0.53523,-40.15848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2025-05-24,17:38:08,3,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05885,-1.593969,-1.669399,2044.096457,222.297909,01:30:00,5.70751,1.49192,5.72178,-17.26249,17.453,14.64343,2.78326,1.1568,81.3284,-4.907926,0.95015,0.424066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90182,9.76008,-1.36107,50,5.56389,3.15716,-131.80694,-4.17604,-13.57833,34.07498,-15.40244,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,646ab140-38e7-11f0-bccd-9dcf6210e291,88.88352,NA,NA,9.73045,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:38:08,2025-05-24T21:38:08Z,2025-05-24T21:38:08Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,a8928ce6-82bb-4dd8-bd93-c9f7e76a1ccb,54.77059,-133.03453,17.03749,5.70434,-3.62115,-7.70122,-1.48362,3.64633,-6.78917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-24,17:38:25,3,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81074,-0.41095,-2.24892,2119.234483,218.044168,01:15:00,5.87542,1.41802,5.46971,-17.52387,17.51332,12.68481,4.03021,0.36936,81.43184,-3.754435,0.007888,0.426026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0267,9.27993,-1.22872,50,5.8277,4.55812,-131.46874,-1.4879,-12.09093,32.25097,-16.20595,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,6ea17040-38e7-11f0-bccd-9dcf6210e291,88.4745,NA,NA,9.3789,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:38:25,2025-05-24T21:38:25Z,2025-05-24T21:38:25Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,c1ffc46b-cda4-475e-9c36-cf2aa45bb8f0,55.02327,-132.6953,16.12548,5.87257,-0.87156,-8.10298,-1.41081,5.01796,-6.04547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-24,17:38:42,3,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.58922,0.979689,-1.277773,968.071668,256.664998,02:30:00,5.73731,1.5444,5.33961,-41.37085,4.10646,10.70292,3.20912,1.23741,72.20174,-6.61844,0.624337,0.485365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79201,2.17835,-1.43727,50,5.79608,2.14483,-115.40167,0.57173,-7.72406,23.70081,-29.26908,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,7909eda0-38e7-11f0-bccd-9dcf6210e291,77.65786,NA,NA,7.38748,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:38:42,2025-05-24T21:38:42Z,2025-05-24T21:38:42Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,e32d90e4-0f25-4568-aab4-9724efae92b7,55.15874,-116.45633,11.85041,5.74165,1.87418,-14.63454,-1.54036,2.48855,-3.86203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-24,17:39:11,3,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.26199,0.0181,-1.953838,1794.320966,41.804924,07:30:00,5.82161,1.33368,5.27205,-63.55779,-12.353,-12.61367,0.54214,-1.5534,68.96047,-11.437939,-4.198483,0.515023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68004,-5.67213,-1.14553,50,5.77652,4.20791,-109.13481,-2.12795,6.73653,22.18587,-38.90117,CRE_BLU,UCO_HUS,prascopark,D1,BEAST,20250524-prascopark-1,8a2b4de0-38e7-11f0-bccd-9dcf6210e291,73.18591,NA,NA,6.30152,NA,NA,NA,NA,NA,NA,3d11a85e-4db7-4d4f-8856-f9c471c507dd,2025-05-24,21:39:11,2025-05-24T21:39:11Z,2025-05-24T21:39:11Z,NA,v3,471278,471275,NA,"Capece, Connor",806487,Right,CRE_BLU,3d8ae6bb-cfb6-4534-85d0-c10095fecfdb,55.22941,-110.19277,11.09293,5.83376,-0.27291,-19.45058,-1.33853,3.88668,3.36826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
