PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-09-05,13:25:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.81661,-2.788991,-1.513714,2086.835471,181.104038,12:00:00,4.86815,1.25884,4.8996,-7.19378,26.06175,0.47992,1.62781,-0.13319,84.95628,-4.244218,-1.429241,0.415053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69146,14.080870000000001,-1.11109,50,4.59028,3.56508,-135.80615,-6.76648,-1.28192,31.77427,-6.06943,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,4e888400-8a7d-11f0-bd61-91100b1c8567,90.81358,NA,NA,8.86033,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:25:23,2025-09-05T17:25:23Z,2025-09-05T17:25:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1f84ee85-3b1d-4e3f-99b3-9a4dc63386f8,55.59916,-137.10991,15.88713,4.86282,-6.51744,-3.03471,-1.25845,3.61767,-0.64096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-05,13:25:32,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.80663,-1.964509,-1.549814,2094.76901,184.931355,12:15:00,4.86979,1.28038,4.86872,-11.89768,22.17222,1.80941,2.0178,-0.03586,83.8806,-4.255097,-1.231418,0.420104,69.07847,-23.217016,-44.156964,NA,NA,NA,NA,7.3238,4.24363,-27.8552,0.052068,-1.37343,11.91158,-1.12947,50,4.6675,3.54676,-134.36819,-4.98074,-2.48625,31.78575,-10.61081,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,53eab080-8a7d-11f0-bd61-91100b1c8567,89.72171,2.08599,NA,8.92603,NA,NA,NA,2.98633,2.08599,-0.03428,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:25:32,2025-09-05T17:25:32Z,2025-09-05T17:25:32Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,73459491-fe23-41dc-83b9-4545ceabad17,55.62946,-135.69335,15.89288,4.86592,-4.53837,-5.3054,-1.2795,3.65042,-1.24313,180,2.98461,67.00566,NA,NA,NA,NA,NA,NA,NA,2.08702,-40.06252,NA,NA,NA,NA,NA,NA,NA,-0.03261,-65.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2025-09-05,13:25:40,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.60577,-2.253877,-1.149132,2296.8791,189.973091,12:15:00,4.89259,1.2638,5.02844,-8.73359,24.27025,4.07807,2.0366,0.51922,85.28089,-3.972514,-0.429255,0.413479,79.74666,18.288377,0.413965,2154.357886,109.85155,25.73942,5.70868,244.2597,244.2597,6.6238340000000004,2.835482,-2.35642,13.02272,-1.1574,50,4.67097,2.52422,-135.6968,-5.56539,-4.38981,29.94018,-7.91395,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,58b530e0-8a7d-11f0-bd61-91100b1c8567,91.1592,26.60753,NA,8.32487,NA,NA,NA,2.13914,2.09039,-0.52429,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:25:40,2025-09-05T17:25:40Z,2025-09-05T17:25:40Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d8eb6908-1e37-4871-af73-50f6c4255150,55.47084,-136.89856,14.97009,4.88798,-5.24774,-3.95698,-1.26225,2.70042,-2.1949,220.32851,2.13918,111.04849,-14.83196,2.98744,-0.46054,0.01583,0.01736,-0.00507,5e-4,2.09031,36.70806,-14.40374,0.75286,-0.38153,0.22028,-0.07849,0.01558,-0.0013,-0.52432,0.80448,5.51741,-1.17473,0.13086,0.0364,-0.02281,0.00496,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-09-05,13:26:05,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.01734,-2.238431,-1.601724,2486.885224,186.33482,12:15:00,4.88597,1.25937,5.00063,-10.18654,22.51379,2.38303,1.922,-0.05454,85.84045,-4.205455,-1.181406,0.411574,90.81415,12.436194,-9.311519,2229.025938,108.10651,15.82081,-20.31907,226.44937,224.68764,-12.383162,2.100388,-1.62961,12.12107,-1.1074600000000001,50,4.66337,3.69531,-136.29357,-5.63241,-3.06855,29.65885,-9.3502,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,67828f00-8a7d-11f0-bd61-91100b1c8567,91.58128,15.90642,NA,8.17689,NA,NA,NA,2.60425,2.01191,0.03115,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:26:05,2025-09-05T17:26:05Z,2025-09-05T17:26:05Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5d148ff8-367d-44fe-904c-cf2a6ce0f156,55.49897,-137.48499,14.82942,4.88209,-5.2568,-4.6751,-1.25838,3.81857,-1.53427,131.680433,2.60424,128.35526,-15.94529,2.92574,-0.47767,0.00719,0.0298,-0.00987,0.00116,2.01193,28.68288,-15.53529,0.90699,-0.2564,0.15059,-0.06607,0.01714,-0.00187,0.03112,-21.04438,-2.00982,0.70362,-0.02291,-0.135,0.08253,-0.0229,0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-09-05,13:26:13,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.66279,-2.716494,-1.564297,1962.498278,203.516215,12:45:00,4.9059,1.27146,4.82269,-15.4704,18.53422,7.57603,1.04088,0.4208,84.49674,-5.609277,-0.231585,0.419701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16803,10.21654,-1.12313,50,4.62361,3.28809,-134.18662,-6.92216,-7.59123,29.33334,-13.56668,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,6c501ca0-8a7d-11f0-bd61-91100b1c8567,89.80776,NA,NA,8.16605,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:26:13,2025-09-05T17:26:13Z,2025-09-05T17:26:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3ff9e08e-9eb1-4bb5-be16-4dc857d24e72,55.67535,-135.42157,14.66667,4.90301,-6.35099,-6.78334,-1.26828,3.60768,-3.79561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-05,13:26:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.83192,-2.472813,-1.538902,2247.154637,192.546527,12:30:00,4.89067,1.26443,4.85754,-10.78253,22.12726,4.64788,1.6492,0.19476,85.07581,-4.573541,-0.721109,0.412889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80339,12.07816,-1.11689,50,4.63879,3.44792,-137.1242,-6.24194,-5.24527,35.21668,-9.57519,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,73459350-8a7d-11f0-bd61-91100b1c8567,91.28941,NA,NA,9.75611,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:26:25,2025-09-05T17:26:25Z,2025-09-05T17:26:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,73d0e07c-ddca-4781-a622-f53b7a0dd7dc,55.6392,-138.56491,17.60834,4.88613,-5.85022,-4.78759,-1.26233,3.6625,-2.62264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-05,13:26:43,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,97.47938,-2.505004,-1.677322,2402.658991,189.083621,12:15:00,4.88819,1.27613,4.88678,-7.63111,23.68958,3.58839,1.87992,-0.0121,86.83286,-4.057097,-1.045807,0.402798,88.08755,2.390443,4.761825,1184.693947,NA,NA,NA,63.06511,60.23275,6.269813,0.501058,-2.35417,12.89686,-1.11477,50,4.63726,3.93535,-140.83248,-6.32384,-4.61532,39.09208,-6.8899,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,7e2da0f0-8a7d-11f0-bd61-91100b1c8567,93.57663,2.33071,NA,10.64651,NA,NA,NA,1.98961,1.95236,-0.00235,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:26:43,2025-09-05T17:26:43Z,2025-09-05T17:26:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f1df8b0c-3a53-4517-b904-0c4da6cd1554,55.60867,-142.38082,19.54604,4.88233,-6.05095,-3.44495,-1.27426,4.11815,-2.30766,288.303544,1.9993,128.37804,-14.52064,NA,NA,NA,NA,NA,NA,1.96207,5.12937,-18.08918,NA,NA,NA,NA,NA,NA,-0.01085,10.94385,5.66695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-09-05,13:26:54,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.19236,-2.727795,-1.516849,1800.055296,178.199891,12:00:00,4.8716,1.27148,4.83505,-12.43536,19.97064,-0.59213,1.24942,-0.21455,86.24167,-5.092586,-1.620985,0.409717,65.5018,-2.955643,-32.769946,NA,NA,NA,NA,19.31532,19.31532,-28.330712,0.181852,-0.16374,11.01796,-1.12074,50,4.59173,3.67801,-137.7733,-6.98997,-0.31212,32.95293,-11.17043,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,84d96470-8a7d-11f0-bd61-91100b1c8567,91.99627,1.39243,NA,8.95069,NA,NA,NA,2.81327,1.39243,0.23615,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:26:54,2025-09-05T17:26:54Z,2025-09-05T17:26:54Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,893f245f-362d-4da8-8695-b298751d9205,55.66358,-139.12134,16.47646,4.86833,-6.53302,-5.58521,-1.27146,3.69077,-0.15606,90.374461,2.81396,80.62225,-14.33685,NA,NA,NA,NA,NA,NA,1.39276,-4.97781,-14.75261,NA,NA,NA,NA,NA,NA,0.23627,-51.93825,1.28186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-09-05,13:27:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.27482,-2.498139,-1.419122,2075.641798,186.128456,12:15:00,4.85295,1.26286,4.77391,-10.62347,21.33104,2.18575,1.59719,0.0994,87.44631,-4.518737,-1.035128,0.406853,89.62541,14.99108,14.30701,3148.673164,104.81054,21.67678,33.38682,254.58981,254.58981,22.967917,2.618674,-1.45189,11.47201,-1.12288,50,4.59448,3.31294,-138.14575,-6.3852,-2.82441,28.86042,-9.85733,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,8f6ce970-8a7d-11f0-bd61-91100b1c8567,92.64385,22.81817,NA,7.8285,NA,NA,NA,2.40715,1.77235,-0.10867,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:27:12,2025-09-05T17:27:12Z,2025-09-05T17:27:12Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d7614fc0-1f81-48df-9707-dc9bfde58196,55.72656,-139.33697,14.43021,4.84964,-5.97834,-4.92867,-1.26203,3.42952,-1.4122,232.637615,2.40715,123.03873,-20.70842,4.47557,-0.92221,0.1788,-0.03109,0.00399,-2.5e-4,1.77235,34.00125,-14.13303,0.28142,0.06022,-0.02837,0.00731,-8.7e-4,4e-5,-0.10867,31.37763,4.76061,-1.48926,0.39679,-0.091,0.01705,-0.00222,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-09-05,13:28:26,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,97.21286,-2.42835,-1.417245,1425.341862,177.024746,12:00:00,4.88822,1.26194,4.86899,-4.14079,26.90328,-1.34154,2.24302,-0.19133,87.80984,-3.339825,-1.653233,0.401015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23193,14.32489,-1.12123,50,4.64697,3.55127,-140.72414,-5.96976,0.46096,34.58661,-3.70397,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,bb604900-8a7d-11f0-bd61-91100b1c8567,93.9926,NA,NA,9.40302,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:28:26,2025-09-05T17:28:26Z,2025-09-05T17:28:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4a3ce770-d347-42b6-af44-e7a6f6983a47,55.6289,-142.10085,17.29331,4.88166,-5.82233,-1.85199,-1.26222,3.53292,0.23048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-05,13:28:46,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.48264,-2.639203,-1.487957,2111.078923,191.026471,12:15:00,4.87788,1.26004,4.81451,-14.39009,18.80387,3.46421,1.17599,0.13888,85.78345,-5.326116,-0.878755,0.414668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10992,10.28705,-1.11538,50,4.6038,3.35006,-135.50943,-6.77129,-3.94421,28.12898,-12.94379,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,c7954900-8a7d-11f0-bd61-91100b1c8567,90.89778,NA,NA,7.6992,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:28:46,2025-09-05T17:28:46Z,2025-09-05T17:28:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6b03c7c0-1b81-4c7b-8cc6-5493f89a016b,55.68554,-136.68453,14.06449,4.87538,-6.23056,-6.4719,-1.25877,3.51483,-1.9721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-05,13:29:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.22291,-2.215927,-1.492431,2634.395137,188.588184,12:15:00,4.90719,1.26085,4.91381,-6.72725,25.54895,3.68784,2.24953,0.15667,86.07148,-3.589762,-0.843025,0.408896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27795,13.62997,-1.11841,50,4.68641,3.40609,-137.8774,-5.46098,-4.34803,33.06709,-6.15768,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,e264fe60-8a7d-11f0-bd61-91100b1c8567,92.18103,NA,NA,9.15143,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:29:31,2025-09-05T17:29:31Z,2025-09-05T17:29:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c61e723e-160e-4893-bd44-065659d12c8a,55.58422,-139.21021,16.53355,4.90152,-5.21279,-3.07884,-1.25923,3.58134,-2.17402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-05,13:29:55,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,98.7363,-2.532261,-1.707821,2162.928799,185.559602,12:15:00,4.87187,1.26183,4.81975,-8.43693,22.01993,2.0302,1.7676,-0.18712,88.39969,-4.208264,-1.350978,0.397205,95.63309,-11.600087,9.341343,NA,NA,NA,NA,9.09192,9.09192,9.53296,0.057767,-1.56854,12.00532,-1.09413,50,4.61435,4.14676,-142.71171,-6.53636,-3.1742,38.58344,-7.87907,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,f0977c10-8a7d-11f0-bd61-91100b1c8567,94.89429,1.63107,NA,10.33662,NA,NA,NA,1.12582,1.63107,0.21601,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:29:55,2025-09-05T17:29:55Z,2025-09-05T17:29:55Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1a7a59e3-29ca-400d-bb34-d38122b93354,55.67647,-144.23823,19.29172,4.86679,-6.22463,-3.93954,-1.26068,4.27235,-1.5871,180,1.12441,135.72712,NA,NA,NA,NA,NA,NA,NA,1.63137,-28.23543,NA,NA,NA,NA,NA,NA,NA,0.21578,22.32674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-09-05,13:30:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.8202,-1.803083,-1.286718,1336.909995,189.830334,12:15:00,4.88778,1.26236,4.81526,-5.51252,26.59454,4.40685,2.71938,0.41051,86.21304,-2.969956,-0.511975,0.407823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57473,13.98343,-1.13857,50,4.70534,2.88736,-138.69318,-4.42545,-4.95199,34.66263,-5.27954,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,f64864d0-8a7d-11f0-bd61-91100b1c8567,92.42356,NA,NA,9.60716,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:30:04,2025-09-05T17:30:04Z,2025-09-05T17:30:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9754ca7f-ff42-442c-b566-e20667ff06aa,55.6819,-140.10602,17.33132,4.88134,-4.21026,-2.63977,-1.26037,3.0892,-2.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-05,13:30:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.01516,-2.07792,-1.519022,1958.552507,185.904558,12:15:00,4.86644,1.27076,4.81046,-9.8467,23.60875,2.33662,2.07577,0.02607,85.35902,-3.97316,-1.10832,0.416299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54248,12.47036,-1.12183,50,4.65216,3.46155,-134.89506,-5.18628,-2.86314,27.31585,-9.02653,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250905-GrayMinorStadium-Private-2,fc1735d0-8a7d-11f0-bd61-91100b1c8567,90.54184,NA,NA,7.65614,NA,NA,NA,NA,NA,NA,88b10cf9-bc58-4f8e-95c8-74e08cb95d0a,2025-09-05,17:30:14,2025-09-05T17:30:14Z,2025-09-05T17:30:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,40b3782c-d19b-4094-9b93-b4e7ff77b23f,55.68888,-136.04216,13.65793,4.86199,-4.80721,-4.51326,-1.26972,3.58178,-1.43157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
