PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-03-23,14:04:59,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13049,2.792093,-2.07972,2235.86017,79.327877,08:45:00,5.26782,3.42512,4.83134,-49.69058,-0.50846,-11.02713,3.77485,0.53587,70.38113,-6.19704,-4.015904,0.504749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80603,-0.56319,-3.2091,50,5.50219,4.51551,-111.66594,3.65882,6.04694,20.76911,-32.88266,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,199b6510-0822-11f0-8b5d-2d67199176c2,74.67567,NA,NA,6.74936,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:04:59,2025-03-23T20:04:59Z,2025-03-23T20:04:59Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,edeec5b7-02e7-4bf7-b6e9-a4421451a50d,55.66689,-112.71501,10.38456,5.27543,5.31977,-16.44133,-3.42947,4.21007,3.02347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-23,14:05:40,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54473,0.906734,-1.853758,2038.214334,26.887978,07:00:00,5.47293,3.36479,5.02775,-59.382,-11.02253,-6.39252,1.38051,1.08235,71.06984,-9.782602,-2.984744,0.500509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60323,-5.24866,-3.18213,50,5.51179,3.90073,-112.44842,-0.37338,3.30398,22.05711,-38.83564,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,31f5ada0-0822-11f0-8b5d-2d67199176c2,75.30816,NA,NA,6.47488,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:05:40,2025-03-23T20:05:40Z,2025-03-23T20:05:40Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,d99043af-3918-4619-90c0-786014574815,55.47296,-113.51688,11.02855,5.48432,1.50784,-19.41782,-3.3672,3.74068,1.65199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-23,14:06:29,4,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,4563e410-0822-11f0-8b5d-2d67199176c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:06:29,2025-03-23T20:06:29Z,2025-03-23T20:06:29Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2025-03-23,14:06:30,4,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,3,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.84005,-0.795836,-3.877589,2020.193618,221.660599,01:30:00,5.4567,3.35508,5.62534,-25.82816,12.53312,10.07607,2.55998,0.57094,78.58897,-5.593525,-2.083576,0.445777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21185,6.93363,-3.03106,50,5.37224,8.01982,-124.4242,-2.58518,-9.75262,24.61381,-21.28823,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,4f7e8f90-0822-11f0-8b5d-2d67199176c2,84.55441,NA,NA,7.25108,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:06:30,2025-03-23T20:06:30Z,2025-03-23T20:06:30Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,cd782c4f-0c06-4730-b103-53ed5f577bc7,54.87391,-125.38466,12.30691,5.45691,-1.75449,-10.64411,-3.35142,8.40038,-4.87631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-23,14:06:58,4,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.95222,1.174834,-4.413633,2028.081226,246.873544,02:15:00,5.14648,3.48761,5.17766,-36.97337,8.10784,15.62166,3.17426,0.62822,73.02668,-5.593802,-1.658335,0.483247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98119,4.14677,-3.08877,50,5.2281,8.28341,-115.7065,1.10707,-12.1934,21.29286,-26.54415,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,60267a10-0822-11f0-8b5d-2d67199176c2,77.99829,NA,NA,6.92554,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:06:58,2025-03-23T20:06:58Z,2025-03-23T20:06:58Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,fd3029f1-9e51-42ca-86cf-271ee0c4bb9d,55.32068,-116.68153,10.64643,5.14957,2.32257,-13.27208,-3.48086,8.84176,-6.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-23,14:07:37,4,6,"Nielson, Cameron",822574,Right,UTA_UTE,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.22426,-0.001822,-3.841483,1955.02919,252.161685,02:30:00,4.94305,3.55433,5.00709,-39.22498,7.1017,17.27599,1.67258,1.36251,72.29098,-7.150936,-0.797036,0.489877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65835,3.97083,-3.19981,50,4.91139,6.97908,-114.68288,-1.38117,-12.82159,21.84503,-26.90269,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,77b471f0-0822-11f0-8b5d-2d67199176c2,76.9427,NA,NA,6.93327,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:07:37,2025-03-23T20:07:37Z,2025-03-23T20:07:37Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,6dd14af3-30f4-42b2-aa7b-d2c3e97d5a35,55.49119,-115.72413,10.92252,4.94666,-0.09885,-13.45135,-3.54703,7.59022,-6.41079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-23,14:08:16,5,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.39862,0.34386100000000003,-3.169093,2250.517307,60.997796,08:00:00,5.23695,3.26505,5.18992,-53.1455,-4.73028,-11.41851,1.13214,-0.67078,70.88401,-9.260839,-5.189042,0.500798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76055,-2.06347,-2.96156,50,5.22835,6.65567,-112.12789,-1.16117,5.99684,22.26969,-34.77337,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,8ef0a050-0822-11f0-8b5d-2d67199176c2,75.26477,NA,NA,6.5146,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:08:16,2025-03-23T20:08:16Z,2025-03-23T20:08:16Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,28c4292e-0e6c-4b52-8dc4-07a3aee2d91a,55.31023,-113.17764,11.13485,5.24445,0.47797,-17.38669,-3.26863,6.37299,2.99842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-23,14:08:33,5,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.38025,-0.389123,-4.384907,2110.695057,208.465869,01:00:00,5.15201,3.3962,5.84354,-23.10312,14.33776,7.16674,2.86407,-0.08952,79.36734,-4.706354,-3.106026,0.440397,79.43469,-27.183587,48.488266,NA,NA,NA,NA,5.91647,1.21682,44.68963,0.052489,-4.81386,7.77756,-3.04297,50,5.10666,9.31178,-125.2186,-1.57725,-7.69349,23.72401,-19.74396,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,991780d0-0822-11f0-8b5d-2d67199176c2,85.5874,2.80239,NA,7.01291,NA,NA,NA,0.58962,2.80239,0.07477,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:08:33,2025-03-23T20:08:33Z,2025-03-23T20:08:33Z,GroundBall,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,2d4d528b-40f4-4d24-8403-7a1d301e2408,54.65531,-126.09751,11.862,5.15155,-0.84579,-9.87198,-3.39323,9.5968,-3.84675,NA,0.58781,68.90149,NA,NA,NA,NA,NA,NA,NA,2.80379,-53.3902,NA,NA,NA,NA,NA,NA,NA,0.07272,77.84683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
107,2025-03-23,14:09:12,6,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74273,1.557887,-1.684572,2072.891415,41.897551,07:30:00,5.27084,3.39322,5.29428,-55.03842,-8.83563,-9.22245,2.14801,1.04258,72.307,-8.413625,-3.322383,0.489221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16213,-4.5178,-3.23284,50,5.37193,3.72488,-114.28271,1.17689,5.48413,21.78773,-38.12684,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,b06673e0-0822-11f0-8b5d-2d67199176c2,77.04579,NA,NA,6.43573,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:09:12,2025-03-23T20:09:12Z,2025-03-23T20:09:12Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,5307db34-164a-4700-813e-ceca508645b8,55.20739,-115.27121,10.89386,5.27929,2.90669,-19.06342,-3.39619,3.47606,2.74206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-23,14:09:33,6,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,87.58805,0.519911,-3.632681,2082.775886,201.647601,12:45:00,5.30039,3.25362,6.04481,-25.33053,10.40528,3.75504,3.67184,0.19887,81.2339,-4.189446,-2.959174,0.430252,87.70085,68.25154,8.480082,NA,NA,NA,NA,108.81524,50.48207,4.644368,6.299425,-2.79425,5.53969,-2.97245,50,5.32707,7.9322,-127.25179,0.34669,-4.65601,22.14604,-22.94336,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,bc94e430-0822-11f0-8b5d-2d67199176c2,87.60544,166.56278,NA,6.35415,NA,NA,NA,1.37262,4.34391,-0.88784,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:09:33,2025-03-23T20:09:33Z,2025-03-23T20:09:33Z,Popup,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,b9d28f10-eb7c-4c1f-b3bb-471cf351e50e,54.45581,-128.02489,11.07302,5.30099,1.14763,-11.47168,-3.2522,8.09474,-2.328,178.67045,1.36468,47.25376,-18.35938,5.82905,-1.33222,0.2379,-0.03061,0.00234,-8e-5,4.33494,119.62951,-28.73771,4.15745,-1.19731,0.33101,-0.06361,0.00661,-2.8e-4,-0.8898,7.05824,-3.56134,1.20623,-0.29925,0.05919,-0.00843,7.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
109,2025-03-23,14:12:06,1,1,"Wech, Noah",815566,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.12846,-1.082912,-4.186855,2329.242494,210.134945,01:00:00,5.9268,1.86521,6.67709,-13.75564,19.03123,10.4356,3.78711,-1.10199,83.07313,-3.766774,-2.293806,0.412118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62827,10.62182,-1.5883100000000001,50,5.84803,9.2615,-132.17832,-2.80731,-11.7178,28.36365,-13.39627,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,17ef6d50-0823-11f0-8b5d-2d67199176c2,91.46035,NA,NA,8.05533,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:12:06,2025-03-23T20:12:06Z,2025-03-23T20:12:06Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,8c17bf70-8fc9-412e-a2f7-959525b52638,53.8198,-132.99547,14.18182,5.92335,-2.42136,-6.69814,-1.85999,9.59909,-5.8589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-23,14:12:20,1,2,"Wech, Noah",815566,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90246,-2.685159,-3.63435,2289.605198,210.177762,01:00:00,5.771,1.54114,6.90643,-16.15119,16.51064,8.9889,1.9728,-1.02427,83.12103,-5.803544,-1.994159,0.411331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77642,9.84753,-1.31499,50,5.59558,8.03749,-131.87622,-6.57607,-10.16498,28.24093,-14.84507,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,20330ee0-0823-11f0-8b5d-2d67199176c2,91.63525,NA,NA,7.78144,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:12:20,2025-03-23T20:12:20Z,2025-03-23T20:12:20Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,a7ccd1c3-9a0b-4f5d-9371-4493312a465a,53.59108,-132.64302,14.12046,5.76866,-6.173,-7.42254,-1.53697,8.31348,-5.08249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-23,14:12:34,1,3,"Wech, Noah",815566,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7813,-0.064407,-3.714269,2247.925983,214.382445,01:15:00,5.84319,1.76414,6.74902,-16.15851,16.66969,10.70804,4.43769,-0.74133,82.91459,-3.187721,-1.76722,0.412378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62296,9.11544,-1.52346,50,5.83213,8.13648,-131.80966,-0.53644,-11.66946,27.61506,-16.11295,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,28478a20-0823-11f0-8b5d-2d67199176c2,91.40273,NA,NA,7.86671,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:12:34,2025-03-23T20:12:34Z,2025-03-23T20:12:34Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,00ebf867-6e82-426a-a007-be047a788484,53.74794,-132.59255,13.80753,5.84086,-0.07964,-8.05647,-1.75883,8.46731,-5.83473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-23,14:12:52,1,4,"Wech, Noah",815566,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15423,-2.733784,-4.629173,2227.065332,219.279769,01:15:00,5.79415,1.71819,6.87554,-16.8945,15.21548,11.71713,1.88491,-1.53318,84.55086,-5.954299,-2.49641,0.407842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29229,9.01473,-1.42767,50,5.61362,10.27447,-132.25431,-6.76257,-13.11859,24.05762,-15.95691,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,330f6590-0823-11f0-8b5d-2d67199176c2,92.41931,NA,NA,6.60337,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:12:52,2025-03-23T20:12:52Z,2025-03-23T20:12:52Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,995cc211-3e4c-49bb-a439-44012d805d18,53.62428,-132.91195,12.02881,5.79252,-6.32637,-7.97846,-1.71343,10.63308,-6.55929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-23,14:13:10,1,5,"Wech, Noah",815566,Right,OKL_COW,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.71971,-1.914483,-3.443891,2253.603956,206.102911,12:45:00,5.90763,1.53877,6.95302,-15.32324,16.98257,7.87311,2.88481,-0.9427,83.85519,-4.865827,-2.00591,0.409083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02638,9.80977,-1.3271,50,5.78271,7.64681,-131.85446,-4.76991,-8.95362,24.92461,-14.69962,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250323-SmithsBallparkUT-1,3dd82b60-0823-11f0-8b5d-2d67199176c2,92.13884,NA,NA,6.86452,NA,NA,NA,NA,NA,NA,9ac89a4d-1947-4cb5-b47b-2a85c36e7af0,2025-03-23,20:13:10,2025-03-23T20:13:10Z,2025-03-23T20:13:10Z,NA,v3,471475,4245,23 March 2025 15:00-okstate@utah,"Sylvester, Beau",804881,Right,OKL_COW,3e944393-09bc-43f7-9f36-83c7940a7113,53.54601,-132.52307,12.4623,5.90538,-4.37558,-7.34981,-1.53545,7.887,-4.47681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
