PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-24,19:38:38,6,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72221,-0.372078,2.886643,2337.83013,153.371334,11:00:00,5.51501,-1.86209,6.55861,-16.8854,20.14166,-9.38835,3.76632,0.00442,77.51522,-3.687935,1.183589,0.437956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83453,11.03146,1.66612,50,5.48159,-5.96011,-125.67299,-1.18048,9.12572,30.69319,-14.91987,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,5c296790-3911-11f0-8088-87f6e1d0907c,86.06436,NA,NA,9.20699,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:38:38,2025-05-25T02:38:38Z,2025-05-25T02:38:38Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,bacf3c8a-1145-4d06-ac78-734fc3cbc56b,53.93445,-126.63026,15.34659,5.51116,-0.71516,-7.45993,1.85645,-6.24472,4.56286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-24,19:38:53,6,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.51082,0.905063,2.528836,2419.783328,264.638547,02:45:00,5.59266,-2.02198,6.21448,-44.3442,2.31784,7.14634,2.73344,0.90883,70.2342,-7.350145,3.817538,0.491647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84425,1.45937,1.82916,50,5.6392,-5.22465,-112.39171,0.47311,-3.57944,23.43385,-30.33745,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,64f35020-3911-11f0-8088-87f6e1d0907c,76.66569,NA,NA,7.27662,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:38:53,2025-05-25T02:38:53Z,2025-05-25T02:38:53Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,7ce1ad3e-0077-47c2-8713-e18977571e0f,54.28185,-113.28096,11.71692,5.5994,1.62434,-15.16873,2.02484,-5.08882,-1.78972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-24,19:39:10,6,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23016,-0.961703,2.681038,2310.263688,268.128606,03:00:00,5.56497,-1.93488,6.28794,-43.78802,1.86181,8.14886,1.02864,1.21678,71.27144,-9.078067,4.154261,0.486285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36158,1.7663,1.7336,50,5.47341,-5.60178,-113.47075,-3.18197,-4.31276,23.85727,-29.90797,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,6fb18ea0-3911-11f0-8088-87f6e1d0907c,77.511,NA,NA,6.95873,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:39:10,2025-05-25T02:39:10Z,2025-05-25T02:39:10Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,6609e2e5-751d-438e-af3c-2e26e63f5e36,54.2102,-114.35253,11.92863,5.57059,-2.07657,-14.95399,1.9377,-5.44238,-2.15638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-24,19:39:28,6,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.15707,0.006121,1.730897,2379.642004,235.294881,01:45:00,5.5722,-1.98878,6.16848,-39.46463,7.49965,8.48461,2.28914,0.31752,70.15568,-7.354714,3.26133,0.493236,94.08902,27.644105,-12.741568,3809.037094,105.23392,51.39133,-32.02834,350.89968,327.22804,-24.54736,4.47882,-3.86185,4.33788,1.85337,50,5.55266,-3.68112,-111.9947,-1.10631,-4.83889,22.76741,-26.7387,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,79f85330-3911-11f0-8088-87f6e1d0907c,76.41861,67.47343,NA,7.0014,NA,NA,NA,0.74121,2.29225,-0.35391,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:39:28,2025-05-25T02:39:28Z,2025-05-25T02:39:28Z,FlyBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,0189768c-fe2d-4494-b214-996bb6d8431c,54.32997,-112.87151,11.3837,5.57544,-0.07656,-13.36935,1.99154,-3.49477,-2.41945,139.169406,0.74195,119.21873,-23.07123,5.40443,-1.11295,0.22651,-0.04683,0.00695,-4.4e-4,2.29314,64.00346,-16.83221,0.32468,0.34133,-0.21484,0.06652,-0.00995,5.7e-4,-0.35326,-26.97784,-4.66534,1.79968,-0.42627,0.07199,-0.01007,0.00111,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-05-24,19:40:18,7,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30641,0.119493,2.435032,2187.985267,143.982135,10:45:00,5.60693,-1.95835,6.46383,-22.17017,16.29859,-10.76319,3.86928,-0.61734,76.122559999999993,-4.16235,0.484613,0.446401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40532,8.87567,1.79041,50,5.60544,-4.82997,-123.62982,-0.30712,9.66921,30.30769,-18.77572,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,97fdb820-3911-11f0-8088-87f6e1d0907c,84.4362,NA,NA,9.18385,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:40:18,2025-05-25T02:40:18Z,2025-05-25T02:40:18Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,78b054bf-7708-48cd-b53b-8b9ac9466a10,54.02958,-124.61375,15.15385,5.60552,0.30242,-9.38786,1.95231,-5.14387,4.8346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-24,19:40:36,7,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.39184,-1.382326,3.218947,2234.774306,153.606968,11:00:00,5.47117,-2.07135,6.60179,-16.53536,21.65985,-10.01107,2.82463,0.04638,76.33384,-4.64132,1.402127,0.444811,69.86775,63.253481,73.840375,4522.542798,NA,NA,NA,NA,45.90276,NA,NA,6.37965,12.28111,1.85544,50,5.36962,-6.58253,-123.72375,-3.33554,9.65083,30.22052,-13.59575,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,a26a0610-3911-11f0-8088-87f6e1d0907c,84.73801,89.91682,NA,9.058,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:40:36,2025-05-25T02:40:36Z,2025-05-25T02:40:36Z,NA,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,be0201e2-5a5a-467f-a07a-717d1fdf5b66,53.89428,-124.67133,15.11026,5.46753,-2.90924,-6.79787,2.06658,-6.88513,4.82542,NA,0.62396,12.83506,-9.6883,3.53446,-0.94468,0.21656,-0.03945,0.00344,1.4e-4,4.93926,91.50861,-24.51202,2.35564,-0.30109,-0.00179,0.01867,-0.00814,0.00143,-2.43655,44.29507,-10.05676,2.8661,-0.64128,0.12135,-0.01287,-0.00245,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
71,2025-05-24,19:41:05,7,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,85.73165,-2.165903,3.056543,2268.196046,144.3095,10:45:00,5.4708,-2.22096,6.60653,-18.90304,18.70158,-12.44351,1.90777,-0.45541,77.34061,-5.82525,0.796271,0.441359,102.12318,-8.751468,-5.718936,NA,NA,NA,NA,13.1448,12.41298,-4.242307,0.08615,7.51741,10.92788,2.01726,50,5.31497,-6.17017,-124.28138,-5.15403,11.57375,28.54595,-15.34954,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,b3bf95b0-3911-11f0-8088-87f6e1d0907c,85.40088,1.96541,NA,8.39103,NA,NA,NA,0.40504,1.96541,0.29986,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:41:05,2025-05-25T02:41:05Z,2025-05-25T02:41:05Z,GroundBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,f60445c5-526d-4a19-ac2b-5a0ad4dfd078,53.89062,-125.17181,14.27298,5.46827,-4.67523,-7.67477,2.21535,-6.53119,5.78688,180,0.4028,147.46143,NA,NA,NA,NA,NA,NA,NA,1.96576,-22.8139,NA,NA,NA,NA,NA,NA,NA,0.30009,-14.76783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
72,2025-05-24,19:44:31,8,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.05277,-0.850848,4.519517,2126.222567,118.025684,10:00:00,5.65368,-3.20712,6.00434,-29.65852,10.15363,-16.51296,2.39129,-0.38703,76.38205,-6.391748,1.559891,0.454129,89.88552,27.474131,-13.933452,2543.977313,106.55855,50.90118,-27.29793,348.91153,342.31216,-15.94461,4.435243,9.84835,5.87122,2.86027,50,5.5704,-8.97209,-121.71098,-2.73155,14.66758,25.47766,-23.42977,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,2e6e23d0-3912-11f0-8088-87f6e1d0907c,82.99944,65.33398,NA,7.67072,NA,NA,NA,1.11806,2.37006,0.35821,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:44:31,2025-05-25T02:44:31Z,2025-05-25T02:44:31Z,FlyBall,v3,3031,471251,NA,"Collins, Jack",1000228996,Right,CAL_MUS,b9279ff6-1b9c-4437-b301-131ad0d33e13,54.49487,-122.64828,12.73883,5.65503,-1.86959,-11.71489,3.20027,-9.51169,7.33379,171.990768,1.11939,113.49203,-20.00664,5.03433,-0.94704,0.13483,-0.01715,0.00217,-1.5e-4,2.37006,60.81562,-15.04544,-0.27395,0.48639,-0.22966,0.06498,-0.00964,5.6e-4,0.35798,-28.15926,3.31611,-0.80555,0.14607,-0.02017,0.00268,-3.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2025-05-24,19:47:12,1,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81016,1.057516,5.532648,2294.150696,291.437227,03:45:00,5.19416,-2.92379,6.35282,-46.2688,-2.11878,9.31689,2.31648,2.96101,72.39166,-7.511809,7.203639,0.47823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96642,-0.88843,2.51765,50,5.25081,-11.51597,-115.33101,0.74211,-3.92493,24.98099,-33.34954,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,8e5e1390-3912-11f0-8088-87f6e1d0907c,78.81653,NA,NA,7.41851,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:47:12,2025-05-25T02:47:12Z,2025-05-25T02:47:12Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,e91e04ed-509b-4caf-91fe-8a2ac0bdf1f0,54.1441,-116.22516,12.4905,5.20288,1.9358,-16.67477,2.92733,-11.37548,-1.96246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-24,19:47:29,1,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84344,-1.031755,6.509036,2294.823561,110.619473,09:45:00,4.99038,-2.92095,7.10557,-27.03387,7.45654,-16.56139,1.79527,1.63017,80.34145,-6.17952,3.494906,0.422689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.80548,4.70166,2.53625,50,4.92056,-14.03909,-128.39305,-3.04864,17.83361,29.38245,-24.41433,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,98b15b40-3912-11f0-8088-87f6e1d0907c,89.17306,NA,NA,8.50199,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:47:29,2025-05-25T02:47:29Z,2025-05-25T02:47:29Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,20842a47-8cd9-47da-9dca-c3cd0635a952,53.3923,-129.16703,14.69122,4.9924,-2.40552,-12.20717,2.91225,-14.50886,8.91681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-24,19:47:45,1,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,0,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85062,0.932168,5.714509,2420.81534,108.895373,09:45:00,4.97142,-2.9549,6.83409,-28.75372,6.8437,-16.29418,3.42979,0.9165,79.16148,-4.524556,2.759368,0.429418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31438,3.73748,2.59169,50,5.02137,-12.08724,-127.06266,1.26317,16.65405,29.03701,-26.13933,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,a2a62f40-3912-11f0-8088-87f6e1d0907c,87.77556,NA,NA,8.68914,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:47:45,2025-05-25T02:47:45Z,2025-05-25T02:47:45Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,0db2d579-32dc-4f86-89c6-d46bbab5a7f5,53.66289,-127.89698,14.51851,4.97428,2.01424,-13.06966,2.94586,-12.56576,8.32702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-24,19:48:03,1,4,"Brooks, Ryder",10316409,Left,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.0152,-0.096802,4.96926,2314.87869,97.148642,09:15:00,4.93603,-2.98978,6.81868,-31.21738,3.37335,-17.14288,2.24594,0.12658,80.45504,-5.990356,1.85173,0.423303,105.95288,4.698316,14.969538,760.140521,NA,NA,NA,126.55278,124.88159,16.713682,0.91573,10.64449,2.18162,2.67447,50,4.91858,-10.57021,-128.96738,-1.14023,17.69233,30.10936,-28.54796,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,ace41a30-3912-11f0-8088-87f6e1d0907c,89.04367,4.47819,NA,8.56016,NA,NA,NA,1.05571,2.1292,-0.13124,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:48:03,2025-05-25T02:48:03Z,2025-05-25T02:48:03Z,GroundBall,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,99c3a60c-9df9-4db4-a06e-a4e717dc34b7,53.68078,-129.82387,15.05468,4.93947,-0.32816,-14.27398,2.9823,-11.07348,8.84616,268.394411,1.17175,147.88354,-18.4739,NA,NA,NA,NA,NA,NA,2.17715,12.0145,-15.76874,NA,NA,NA,NA,NA,NA,-0.14706,40.24725,-0.35753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-05-24,19:48:42,2,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76211,0.41155,3.593173,2318.963966,108.180453,09:30:00,5.01083,-2.91387,6.89912,-27.44431,6.9939,-17.73867,3.09943,-1.11473,80.45798,-4.805924,0.354614,0.422369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45347,3.95705,2.69213,50,5.02732,-7.42544,-128.86394,0.15696,17.4187,29.03996,-25.58036,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,c4462010-3912-11f0-8088-87f6e1d0907c,89.24058,NA,NA,8.30413,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:48:42,2025-05-25T02:48:42Z,2025-05-25T02:48:42Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,1ec2b937-fe32-446c-beb0-9ce2321cf628,53.59962,-129.67259,14.51998,5.01303,0.86927,-12.79018,2.90565,-7.91049,8.70935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-24,19:49:03,2,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3989,1.937627,4.332489,1651.513997,74.826494,08:30:00,4.96103,-2.99236,6.3944,-42.74782,-2.00689,-12.33729,3.18657,-0.02818,74.97044,-6.014602,2.106034,0.459396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66646,-1.16906,2.68591,50,5.08154,-8.58582,-119.40698,2.73162,11.00831,24.16255,-33.85272,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d09a67e0-3912-11f0-8088-87f6e1d0907c,82.04786,NA,NA,7.42846,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:49:03,2025-05-25T02:49:03Z,2025-05-25T02:49:03Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,b2f974e9-7112-449f-858b-a0b017b06534,54.10543,-120.23486,12.08127,4.96807,3.89152,-16.92636,2.98654,-8.963,5.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-24,19:49:22,2,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,2,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.32942,1.048831,6.434394,2303.347257,120.624233,10:00:00,4.97562,-2.71321,6.95597,-24.17848,9.31308,-13.78119,3.92126,2.01787,81.57445,-3.562608,3.93655,0.416523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31142,4.97406,2.31663,50,5.03271,-14.21346,-130.55686,1.75332,15.91653,29.96037,-23.67159,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,dc5248a0-3912-11f0-8088-87f6e1d0907c,90.49306,NA,NA,8.75497,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,02:49:22,2025-05-25T02:49:22Z,2025-05-25T02:49:22Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,2127e69e-d43f-4ceb-84fe-75af334d19d0,53.54309,-131.36742,14.98019,4.97661,2.39374,-11.83579,2.70699,-14.64407,7.95826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
