PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-04-12,14:53:03,1,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,7,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48468,-1.747339,-3.131276,2089.791853,232.352052,01:45:00,6.02802,0.85013,5.69413,-21.35765,14.55442,17.08883,2.61687,-0.64686,80.26572,-5.786087,-0.079178,0.431312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75713,8.37115,-0.59786,50,5.86803,6.33528,-129.49741,-4.64242,-16.23271,32.15307,-18.24713,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,5d4b2400-17cf-11f0-b5d0-d9eeb7ed1855,87.39021,NA,NA,9.21896,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:53:03,2025-04-12T18:53:03Z,2025-04-12T18:53:03Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3f4409c5-1882-44a4-8ea3-9c8b64567bf8,54.80324,-130.68457,16.07654,6.027,-3.96869,-9.12356,-0.84284,6.93462,-8.11636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-04-12,14:53:31,1,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.19857,0.38759,-0.847908,2427.076155,84.620682,08:45:00,5.96568,0.84117,5.23322,-44.24183,0.18551,-12.36135,2.64324,-0.98602,73.84404,-7.647429,-3.041385,0.47973,84.31959,-21.14032,-10.928891,NA,NA,NA,NA,7.74326,7.56466,-2.033841,0.058315,5.99343,0.34067,-0.75335,50,5.96804,2.22074,-116.47061,-0.77076,8.23927,21.71414,-31.70573,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,6e5f64e0-17cf-11f0-b5d0-d9eeb7ed1855,78.57015,2.6075,NA,6.35453,NA,NA,NA,1.11733,2.6075,1.00367,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:53:31,2025-04-12T18:53:31Z,2025-04-12T18:53:31Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,36bc3208-dcda-472d-8126-0247e288deee,55.26809,-117.44866,10.85707,5.9706,0.65732,-15.85286,-0.84502,1.84963,4.11963,180,1.11464,113.53964,NA,NA,NA,NA,NA,NA,NA,2.60856,-44.71409,NA,NA,NA,NA,NA,NA,NA,1.00419,-21.92367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-04-12,14:54:04,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.2393,-1.885703,-3.018678,2086.937421,223.113111,01:30:00,6.07098,0.79788,5.4258,-15.99312,19.17525,16.83375,2.96894,-0.62929,81.96319,-4.924293,-0.028002,0.426823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29808,10.52355,-0.54184,50,5.89273,6.11782,-130.71488,-4.80236,-16.01608,28.69257,-14.04714,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,8173bb80-17cf-11f0-b5d0-d9eeb7ed1855,88.30935,NA,NA,8.27611,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:54:04,2025-04-12T18:54:04Z,2025-04-12T18:54:04Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,014080d7-5ec1-4838-9e2e-9c41b7c67d00,55.07197,-131.8235,14.34629,6.0678,-4.25961,-7.02357,-0.79017,6.73664,-8.00804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-04-12,14:54:17,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6232,-0.096409,-3.64229,1812.469916,252.204272,02:30:00,5.90061,1.01847,6.06182,-34.79982,6.78079,17.16899,2.91121,-0.92635,75.03153,-6.552864,-0.555898,0.464106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80961,3.91347,-0.74453,50,5.87449,6.89414,-118.47826,-1.27347,-13.9999,21.77683,-26.58888,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,898f89c0-17cf-11f0-b5d0-d9eeb7ed1855,81.21521,NA,NA,6.59167,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:54:17,2025-04-12T18:54:17Z,2025-04-12T18:54:17Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bd305428-ad5e-4f7b-b0da-12fba0539c69,54.43862,-119.29131,10.88842,5.9035,-0.28076,-13.29444,-1.01169,7.41683,-6.99995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-12,14:54:33,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71084,1.578946,1.284237,2488.189801,107.831615,09:30:00,5.98697,0.88831,5.03106,-40.29187,5.45477,-12.18434,4.11982,1.08484,72.40175,-5.787768,-0.867652,0.486801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3667,2.72425,-1.00098,50,6.10608,-2.06643,-115.49966,1.74968,8.54528,22.79837,-28.51762,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,92bb8f80-17cf-11f0-b5d0-d9eeb7ed1855,77.42892,NA,NA,7.30909,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:54:33,2025-04-12T18:54:33Z,2025-04-12T18:54:33Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8b99b7af-3fb9-432d-a370-cec33d01dcd1,55.46567,-116.57353,11.39918,5.99203,3.09294,-14.25881,-0.89417,-2.46894,4.27264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-04-12,14:54:49,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27302,-1.824984,-3.633669,1820.266244,252.814405,02:30:00,5.83266,1.0036,6.12298,-36.38183,6.49681,16.80674,1.10976,-0.95951,74.18712,-8.544682,-0.605266,0.471294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7070900000000009,4.2152,-0.73407,50,5.67356,6.79753,-116.50182,-4.81028,-13.40643,20.88436,-26.35245,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,9c6cf1e0-17cf-11f0-b5d0-d9eeb7ed1855,79.97648,NA,NA,6.0859,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:54:49,2025-04-12T18:54:49Z,2025-04-12T18:54:49Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,15389138-de29-41fa-86c7-ff48caaf2005,54.37865,-117.28412,10.44218,5.83526,-3.82315,-13.17623,-0.99811,7.29972,-6.70322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-12,14:55:03,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,7,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,89.90599,-2.389084,-3.129233,2191.328648,229.419366,01:45:00,6.04942,0.88326,5.7149,-17.33674,17.62064,19.22296,2.37447,-0.43285,81.99252,-5.671064,0.305052,0.42554,100.5236,22.536602,-2.182427,2456.066872,109.24323,41.56008,-12.88025,360.36998,358.21276,-16.504574,4.156993,-10.70115,9.99378,-0.63359,50,5.83867,6.2948,-130.31503,-5.97901,-18.3638,27.91159,-15.02411,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,a4ca35f0-17cf-11f0-b5d0-d9eeb7ed1855,88.57545,55.45551,NA,7.91347,NA,NA,NA,0.64056,2.27167,0.43524,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:55:03,2025-04-12T18:55:03Z,2025-04-12T18:55:03Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,044d1e20-b161-4387-8673-d5eaa8fe81a9,54.78522,-131.33595,13.9558,6.04731,-5.42947,-7.51206,-0.87612,6.96649,-9.1819,128.005831,0.63972,136.10086,-25.85307,6.23511,-1.53902,0.40452,-0.0942,0.01396,-8.7e-4,2.273,56.4724,-15.38769,-0.49722,0.78487,-0.35789,0.09637,-0.01348,7.4e-4,0.43516,-5.18408,-13.35631,4.99833,-1.49112,0.36544,-0.069,0.00825,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-04-12,14:55:55,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44059,-0.443507,-1.26671,2006.709413,226.523548,01:30:00,6.02773,1.19325,5.57284,-19.06741,17.18698,16.87603,4.02441,1.41622,80.48715,-4.044214,1.743866,0.433363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85878,9.16158,-1.0953,50,5.97726,2.09094,-128.36457,-1.59281,-14.72834,27.45519,-16.94229,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,c3ac3f40-17cf-11f0-b5d0-d9eeb7ed1855,86.9766,NA,NA,7.95344,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:55:55,2025-04-12T18:55:55Z,2025-04-12T18:55:55Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5c6f7945-7a56-427a-951b-ddc764d0c402,54.92507,-129.41368,13.7276,6.02575,-0.94542,-8.47115,-1.18595,2.65373,-7.36417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-12,14:56:15,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.70432,0.397793,-3.040937,1799.981495,237.800098,02:00:00,5.87207,1.1132,5.94208,-34.12073,12.51331,17.31729,3.3982,-0.26716,70.50684,-5.989189,0.066139,0.491499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73426,6.77756,-0.88011,50,5.88482,5.33357,-112.65383,-0.20134,-12.40044,22.12848,-23.54015,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,cfc35700-17cf-11f0-b5d0-d9eeb7ed1855,76.68867,NA,NA,7.19748,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:56:15,2025-04-12T18:56:15Z,2025-04-12T18:56:15Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,26f09a2a-1003-4e86-8c1c-ac483314904f,54.55486,-113.54501,11.06424,5.87384,0.7467,-11.77008,-1.10496,5.83298,-6.20022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-12,14:56:33,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,78.90809,-1.429553,-3.285478,1758.494592,235.731371,01:45:00,5.84065,1.20813,6.00464,-30.98628,14.25387,18.56064,1.9315,-0.29255,71.61746,-7.239883,0.050018,0.484098,96.54458,12.499575,35.978578,3405.658816,84.54423,12.44105,70.37233,180.40758,169.71709,42.689519,1.57659,-10.61461,8.23772,-0.96003,50,5.71123,5.8861,-114.36335,-3.73734,-13.89486,23.37277,-21.39063,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,da7f99b0-17cf-11f0-b5d0-d9eeb7ed1855,77.86117,12.90272,NA,7.29063,NA,NA,NA,1.8187,2.23714,0.346,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:56:33,2025-04-12T18:56:33Z,2025-04-12T18:56:33Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a72008e5-c5d6-4780-9904-3b727bfd2a0f,54.49429,-115.27821,11.68638,5.84113,-2.90008,-10.69532,-1.20107,6.42997,-6.94743,NA,1.81869,111.87095,-24.05489,4.99518,-1.2353,0.41952,-0.21918,0.08743,-0.01508,2.23714,30.64655,-23.84317,2.99325,-0.68255999999999994,0.18794,-0.06807,0.02285,-0.00368,0.346,81.21483,-1.00346,-1.52381,0.64496,-0.3018,0.1628,-0.06537,0.01141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2025-04-12,14:57:43,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92274,-2.015128,-3.153076,2178.586651,221.756593,01:30:00,5.87836,1.05721,5.68118,-17.25914,20.0143,16.57603,2.55804,-0.50362,78.71095,-5.336324,-0.194505,0.439411,78.02743,59.564795,77.954951,5426.56873,NA,NA,NA,NA,45.35432,NA,NA,-9.47847,11.2465,-0.80201,50,5.69795,6.28445,-127.18115,-4.96789,-15.19717,31.21485,-14.14216,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,0461f390-17d0-11f0-b5d0-d9eeb7ed1855,85.77937,70.24954,NA,9.21179,NA,NA,NA,0.30117,2.80332,0.20347,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:57:43,2025-04-12T18:57:43Z,2025-04-12T18:57:43Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,65ed1990-3ed6-4acd-95bc-03c12fef9af7,54.81525,-128.35755,15.60743,5.87513,-4.43491,-7.07108,-1.04965,6.85719,-7.59859,NA,0.30117,12.09746,-15.2329,5.99137,-1.78109,0.47102,-0.11351,0.01961,-0.00117,2.80332,98.6705,-29.99541,3.83816,-0.60837,0.05232,0.0121,-0.01112,0.00336,0.20347,56.69486,-9.2335,1.75555,-0.24775,0.00882,0.01406,-0.0101,0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
199,2025-04-12,14:58:02,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56647,-0.688058,-2.055304,2151.611759,220.026303,01:15:00,5.97107,1.05313,5.6737,-15.17083,22.9545,17.8917,4.06492,0.62713,77.0398,-3.687725,1.140674,0.444404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67406,12.24473,-0.89028,50,5.90374,3.7136,-126.54281,-1.86777,-15.10898,34.66679,-13.05016,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,0f7c0db0-17d0-11f0-b5d0-d9eeb7ed1855,84.81567,NA,NA,10.52667,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:58:02,2025-04-12T18:58:02Z,2025-04-12T18:58:02Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a8aa8cbf-6ac8-4314-a01e-38b2b1908a21,54.81588,-127.85533,17.33339,5.9651,-1.37367,-6.52508,-1.04171,4.28564,-7.55449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-04-12,14:58:20,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.09563,-1.568532,-2.038214,2129.302368,220.359493,01:15:00,5.86601,1.03678,5.82743,-17.23395,19.8704,15.60859,2.97043,0.44195,78.36187,-4.909264,0.758572,0.438413,94.92259,19.48787,-20.199785,1390.700204,100.52426,32.95706,-44.66332,293.20376,282.75512,-29.088559,3.290964,-8.68481,11.11631,-0.8795,50,5.72802,3.86232,-127.50326,-3.95855,-13.88834,33.1945,-14.39737,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,1a5c5320-17d0-11f0-b5d0-d9eeb7ed1855,85.97464,37.49953,NA,9.73375,NA,NA,NA,0.90653,2.88017,-0.39403,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:58:20,2025-04-12T18:58:20Z,2025-04-12T18:58:20Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0c4daed0-f664-440d-a2e1-535ab0cb7f65,54.66762,-128.7127,16.59725,5.86269,-3.43398,-7.19868,-1.02945,4.36834,-6.94417,130.376125,0.90638,123.17658,-26.45126,6.98413,-1.68694,0.37791,-0.07426,0.00992,-5.6e-4,2.88018,46.44518,-16.28302,0.21329,0.26247,-0.07314,0.00339,0.00321,-5.3e-4,-0.39399,-45.31971,-1.76383,1.98958,-0.76533,0.20424,-0.0392,0.00459,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
201,2025-04-12,14:58:57,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13009,-0.74429,-1.978103,2088.93889,231.758595,01:45:00,6.03601,1.028,5.63955,-21.1119,15.02001,17.35182,3.58189,0.62789,80.03482,-4.740354,1.120709,0.43263,73.1098,15.529967,-178.787457,1910.870544,NA,NA,NA,135.59081,51.72011,-174.659687,1.545327,-9.30308,8.21792,-0.87051,50,5.95957,3.66024,-129.10341,-2.3516,-15.42861,31.23574,-18.54511,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,30485ad0-17d0-11f0-b5d0-d9eeb7ed1855,87.12395,13.11387,NA,9.09527,NA,NA,NA,1.70673,3.50778,-0.61042,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:58:57,2025-04-12T18:58:57Z,2025-04-12T18:58:57Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f62a8f46-d544-4925-acf0-fb480474fee7,54.85456,-130.27264,15.61787,6.03461,-1.65741,-9.27255,-1.01833,4.23778,-7.7143,306.126553,1.70673,-103.28958,10.88636,-1.13593,0.22529,-0.02574,0.00456,-9.7e-4,8e-5,3.50778,28.70935,-22.83708,2.348,-0.4752,0.10074,-0.01673,0.00269,-2.7e-4,-0.61042,-2.18623,-4.8692,1.09436,-0.24399,0.05077,-0.00927,0.00162,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
