PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-11,15:01:28,3,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.33725,0.609663,-3.657519,2427.22097,218.430281,01:15:00,5.24717,2.58316,6.16624,-17.58686,16.96225,12.63607,4.34591,0.25311,81.79872,-2.741289,-1.384969,0.423048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4543,8.91378,-2.31175,50,5.2842,7.76519,-129.65464,0.89011,-12.76013,25.68284,-16.91564,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,5e4140b0-1707-11f0-b5d0-d9eeb7ed1855,89.09727,NA,NA,7.53853,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:01:28,2025-04-11T19:01:28Z,2025-04-11T19:01:28Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,68005464-8196-460a-baf1-f82e02d9ab25,54.33241,-130.51001,12.84142,5.24517,1.45348,-8.45782,-2.57744,8.19017,-6.38007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-04-11,15:01:59,4,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68089,-1.080112,-2.33468,2419.101498,219.652783,01:15:00,5.2821,2.51321,6.09271,-17.70843,16.59513,12.89658,2.80636,1.42719,82.33153,-4.440514,-0.013102,0.421541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36989,9.20481,-2.34038,50,5.18947,4.804,-130.33281,-2.98264,-12.73279,26.25903,-16.27116,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,70cf2940-1707-11f0-b5d0-d9eeb7ed1855,89.41555,NA,NA,7.34936,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:01:59,2025-04-11T19:01:59Z,2025-04-11T19:01:59Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9168d42c-5032-48c8-abfb-5d7c35460cb7,54.40893,-131.2181,13.12951,5.28078,-2.43408,-8.13558,-2.50957,5.23327,-6.36639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-04-11,15:02:19,4,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19528,-0.79084,-4.686237,2450.245609,221.815234,01:30:00,5.1717,2.38699,6.18949,-17.56198,17.43221,14.55611,2.97553,-0.73644,81.07746,-4.152846,-2.071884,0.425764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83036,9.57453,-2.03999,50,5.10284,9.98663,-129.18473,-2.26896,-14.87936,27.6377,-16.04078,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,7c797570-1707-11f0-b5d0-d9eeb7ed1855,88.52885,NA,NA,8.11782,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:02:19,2025-04-11T19:02:19Z,2025-04-11T19:02:19Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,71ee2d7e-2a98-4ae9-a4ff-c2a0e72e7e0a,54.3085,-130.10322,13.81885,5.16939,-1.73587,-8.02039,-2.3801,10.48112,-7.43968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-11,15:02:38,4,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13247,-0.477122,-2.704794,2472.324904,146.877267,11:00:00,5.19259,2.52236,5.71249,-39.64234,4.27343,-1.88236,1.44406,-0.15622,73.57582,-7.757172,-3.041249,0.47696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19217,2.72575,-2.29466,50,5.12806,5.56518,-116.26457,-2.25559,0.26253,22.18107,-28.4501,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,884e05f0-1707-11f0-b5d0-d9eeb7ed1855,79.02647,NA,NA,6.55665,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:02:38,2025-04-11T19:02:38Z,2025-04-11T19:02:38Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,db10dd68-d4b6-4648-8774-ae872b1e804c,54.78652,-117.17419,11.09054,5.19664,-1.08889,-14.22505,-2.52266,5.55441,0.13127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-04-11,15:02:58,4,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,4,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,90.77485,-0.848363,-4.03438,2471.001308,232.184201,01:45:00,5.26834,2.45706,6.12506,-20.83174,12.95658,15.26847,2.74611,-0.00619,82.66712,-4.78407,-1.290529,0.418364,92.95465,-13.298361,-24.150647,NA,NA,NA,NA,12.37908,12.04894,-22.564843,0.087672,-9.05552,7.2639,-2.15591,50,5.19242,8.64886,-131.6093,-2.59886,-15.83954,28.641,-19.4683,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,94135430-1707-11f0-b5d0-d9eeb7ed1855,90.09477,2.75502,NA,8.10772,NA,NA,NA,0.79557,2.75502,0.01872,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:02:58,2025-04-11T19:02:58Z,2025-04-11T19:02:58Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e85f1524-2773-4f3e-8250-557a37295127,54.37455,-132.55787,14.3205,5.26782,-1.95408,-9.73415,-2.45104,9.17346,-7.91977,180,0.79205,121.31446,NA,NA,NA,NA,NA,NA,NA,2.75594,-31.42434,NA,NA,NA,NA,NA,NA,NA,0.0203,-54.39533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
102,2025-04-11,15:03:46,5,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66513,-0.966452,-2.278305,1769.266733,245.985833,02:15:00,5.34244,2.53703,6.01488,-32.51927,9.41201,17.98166,1.73645,1.9239,74.50987,-7.02561,0.957877,0.466059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8852,5.55618,-2.36783,50,5.24901,4.02185,-118.53121,-2.99364,-13.97817,23.93854,-24.3173,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,b0cefb10-1707-11f0-b5d0-d9eeb7ed1855,80.87491,NA,NA,7.15526,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:03:46,2025-04-11T19:03:46Z,2025-04-11T19:03:46Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,69666a84-2a6b-4aec-b055-88a8ba8d4ac8,54.48368,-119.4333,11.96927,5.34455,-2.07727,-12.15865,-2.52931,4.5486,-6.98908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-04-11,15:04:07,5,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65264,-1.702937,-3.581972,2398.102372,233.824893,01:45:00,5.13358,2.74006,5.97113,-22.78297,12.91103,16.02095,1.65265,0.74994,80.72229,-5.983413,-0.707563,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23737,7.47835,-2.46486,50,4.98584,7.36932,-128.4863,-4.5452,-15.37481,27.70174,-19.72692,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,bd284bf0-1707-11f0-b5d0-d9eeb7ed1855,87.65674,NA,NA,7.93035,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:04:07,2025-04-11T19:04:07Z,2025-04-11T19:04:07Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9518cb32-1bdf-4ddb-971c-11394485f00d,54.52733,-129.45872,13.85087,5.13323,-3.85272,-9.86346,-2.73302,7.90902,-7.68741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-11,15:04:53,5,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15065,-0.545206,-5.110084,2383.557159,237.500852,02:00:00,5.22499,2.5882,6.09999,-23.58371,10.59256,14.96635,2.75342,-0.90326,82.5567,-4.959846,-2.428423,0.420759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13741,5.92863,-2.20211,50,5.17038,11.07085,-130.6023,-2.00493,-15.8406,26.55088,-21.89622,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,d8d764d0-1707-11f0-b5d0-d9eeb7ed1855,89.58193,NA,NA,7.59396,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:04:53,2025-04-11T19:04:53Z,2025-04-11T19:04:53Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,842cd3dd-4cad-4646-a52e-582bb8ce1d00,54.40091,-131.49394,13.27544,5.22536,-1.26961,-10.94811,-2.58283,11.60282,-7.9203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-04-11,15:05:20,5,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89281,-2.123833,-2.426559,1914.647069,244.195198,02:15:00,5.26016,2.59405,6.03015,-29.56163,12.44339,22.62171,0.82719,2.23067,74.29551,-7.65773,1.646686,0.466468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.44532,7.51567,-2.41663,50,5.07809,4.1699,-118.73482,-5.27989,-17.52243,25.64879,-21.59233,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,e8c6fbd0-1707-11f0-b5d0-d9eeb7ed1855,80.80391,NA,NA,7.5973,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:05:20,2025-04-11T19:05:20Z,2025-04-11T19:05:20Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,db066241-4821-4013-9567-72db18f397a5,54.4691,-119.69633,12.82439,5.26085,-4.47045,-10.79617,-2.58526,4.82677,-8.76122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-04-11,15:05:40,5,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.27327,-1.017889,-4.510892,2480.321389,176.445969,12:00:00,5.20587,2.69224,5.87494,-27.74131,10.26642,-0.55858,1.94566,-1.55263,78.55524,-6.176834,-4.610577,0.443718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07311,5.92335,-2.32646,50,5.10726,9.87483,-124.8864,-3.11807,-1.68107,27.05321,-22.89496,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,f4803c20-1707-11f0-b5d0-d9eeb7ed1855,84.94676,NA,NA,7.71803,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:05:40,2025-04-11T19:05:40Z,2025-04-11T19:05:40Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d67040c7-135f-402e-bd27-d06024fbd7e4,54.62459,-125.8842,13.5266,5.20669,-2.27364,-11.44748,-2.69182,9.93683,-0.84054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-04-11,15:06:15,6,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84977,-1.077643,-4.309923,2411.676066,229.116691,01:45:00,5.27012,2.52699,6.25039,-18.91631,16.01686,16.95977,2.69699,-0.04195,80.44533,-4.719545,-1.256468,0.425393,74.23079,11.010886,171.710166,2795.947897,NA,NA,NA,107.24068,49.81625,177.092733,1.17233,-9.99784,8.98575,-2.21277,50,5.18028,9.03857,-129.94198,-2.96324,-16.77615,31.95143,-17.09618,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,09287930-1708-11f0-b5d0-d9eeb7ed1855,88.60614,7.2878,NA,9.40443,NA,NA,NA,2.8709,2.21344,-0.17539,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:06:15,2025-04-11T19:06:15Z,2025-04-11T19:06:15Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8ae5efda-51bb-4ed1-85af-efc4d1beb277,54.24195,-130.98088,15.97572,5.2676,-2.40735,-8.54809,-2.51553,9.58405,-8.38807,301.666931,2.87091,-105.75157,10.66613,-0.52724,0.30058,-0.39377,0.27933,-0.05878,-0.01383,2.21344,20.79404,-22.96943,3.69461,-0.72053,0.30569,-0.21653,0.12961,-0.03469,-0.1754,15.4089,-9.32145,0.29792,-0.23077,0.33876,-0.24089,0.04651,0.01422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
108,2025-04-11,15:06:34,6,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59723,-0.864302,-4.967464,2364.700088,152.420825,11:00:00,5.26799,2.45791,5.63831,-36.26703,4.80122,-1.7676,1.43632,-2.33525,76.01917,-7.523348,-5.281279,0.461238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65461,3.1141,-2.03358,50,5.17125,10.5737,-120.82633,-3.05777,-0.95642,26.10944,-27.62427,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,14c6de80-1708-11f0-b5d0-d9eeb7ed1855,81.72024,NA,NA,7.57805,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:06:34,2025-04-11T19:06:34Z,2025-04-11T19:06:34Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e3712668-7e7b-4adc-8186-3b0925fb3277,54.85958,-121.87192,13.05472,5.27155,-1.95152,-13.81214,-2.45779,10.612,-0.47821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-11,15:07:03,6,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,2,NA,88.38689,-0.229345,-3.690534,2256.006583,222.124048,01:30:00,5.29752,2.47978,6.28345,-19.22379,17.17517,14.17493,3.48373,0.25491,78.26293,-3.965493,-1.134893,0.434226,60.34422,32.450637,9.097247,2507.85267,107.70428,37.30342,22.35587,180.04574,179.04279,13.330716,3.227788,-8.66898,9.39056,-2.21363,50,5.27134,7.65412,-127.84522,-1.01223,-13.89441,34.10729,-17.12313,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,25e5a6b0-1708-11f0-b5d0-d9eeb7ed1855,86.80372,38.19612,NA,10.12396,NA,NA,NA,0.4163,3.40995,-0.24576,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:07:03,2025-04-11T19:07:03Z,2025-04-11T19:07:03Z,Popup,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8cd5dc13-8ecd-46a3-8ca6-fdfe8e2f1933,54.21028,-128.96357,17.05365,5.29532,-0.45078,-8.56157,-2.47207,8.10971,-6.9472,209.257454,0.41687,73.72631,-10.12885,1.90534,-0.07035,-0.16036,0.05693,-0.00656,1.4e-4,3.40975,47.4941,-17.43557,0.98448,-0.12404,-0.02176,0.03427,-0.01015,9.5e-4,-0.2457,11.80505,1.34294,-0.77862,0.27706,-0.07976,0.02083,-0.00341,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2025-04-11,15:07:46,7,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.0629,-1.223386,-3.913597,2378.444744,230.427803,01:45:00,5.21991,2.67543,6.1589,-19.96076,15.44099,17.14068,2.4235,0.4827,80.33918,-5.033894,-0.830119,0.428237,21.94303,-54.955832,96.884305,NA,NA,NA,NA,1.82314,1.82312,41.660893,0.089254,-10.12004,8.73957,-2.38667,50,5.11666,8.12477,-129.01262,-3.33751,-16.82865,30.18448,-17.64097,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,400a9d20-1708-11f0-b5d0-d9eeb7ed1855,88.01775,2.43672,NA,8.72372,NA,NA,NA,1.56691,2.43672,-0.48489,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:07:46,2025-04-11T19:07:46Z,2025-04-11T19:07:46Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3be2518e-f906-4bfc-8084-d27e4d617e16,54.33961,-130.02397,15.09224,5.21859,-2.74643,-8.82049,-2.66834,8.68863,-8.41432,NA,1.56806,-2.29525,NA,NA,NA,NA,NA,NA,NA,2.45041,-27.30222,NA,NA,NA,NA,NA,NA,NA,-0.49442,19.01055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
111,2025-04-11,15:08:45,7,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26517,-1.017721,-4.509191,2329.779962,238.11903,02:00:00,5.21171,2.76489,6.21203,-24.42084,11.74245,16.71383,2.23437,-0.01243,79.3542,-5.643474,-1.502431,0.432818,24.47335,-22.069097,-129.039825,NA,NA,NA,NA,4.65162,4.65152,-107.88874,0.166492,-10.14882,6.79918,-2.43435,50,5.12307,9.39577,-127.72827,-3.01217,-16.4725,30.60439,-21.13831,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,62e5cd10-1708-11f0-b5d0-d9eeb7ed1855,87.08613,2.30688,NA,8.91097,NA,NA,NA,2.15512,2.30688,-0.0072,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:08:45,2025-04-11T19:08:45Z,2025-04-11T19:08:45Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4c1ffd18-9e1b-4151-a21e-b2399de7607f,54.28586,-128.75109,15.30219,5.21193,-2.30571,-10.56916,-2.75756,9.9463,-8.23625,NA,2.17051,-21.52635,NA,NA,NA,NA,NA,NA,NA,2.31679,-13.85612,NA,NA,NA,NA,NA,NA,NA,0.01177,-26.54508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
