PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-01,13:47:46,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09789,-2.00895,-0.046342,2065.984798,201.177702,12:45:00,5.93366,0.89708,5.87887,-20.04521,17.68615,6.27819,2.39665,1.3772200000000001,77.91137,-5.841514,1.080603,0.442102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18827,10.13497,-0.89678,50,5.75988,-0.1704,-126.11461,-4.99387,-5.01167,31.3809,-16.24279,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,d073b690-f6e6-11ef-9931-253b9047e237,85.25734,NA,NA,9.18653,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:47:46,2025-03-01T21:47:46Z,2025-03-01T21:47:46Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,64f4a35c-823d-4909-b9d3-3a037b6347f8,54.61572,-127.25795,15.69045,5.93104,-4.40208,-8.12139,-0.8939,0.01219,-2.50583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-01,13:47:59,1,2,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.78441,-0.497153,-1.905452,1501.528759,266.013184,02:45:00,5.60241,1.07146,6.12861,-38.68982,2.67744,15.42891,1.91843,0.59517,74.28214,-7.716144,0.879653,0.462913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61945,2.0302,-0.93345,50,5.54476,3.39048,-120.00687,-2.26128,-12.2423,28.86525,-29.29053,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,d8063090-f6e6-11ef-9931-253b9047e237,81.42437,NA,NA,8.50227,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:47:59,2025-03-01T21:47:59Z,2025-03-01T21:47:59Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f4bde002-bbce-45d4-937c-bacfab57c848,54.37007,-121.05344,14.43263,5.6075,-1.19929,-14.64527,-1.06443,3.83435,-6.12115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
76,2025-03-01,13:48:12,1,3,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4601,-1.369674,-0.891445,1502.208021,260.675088,02:45:00,5.60562,1.19627,5.86996,-36.76329,3.93158,15.11288,1.26933,1.62755,75.72391,-8.16758,1.825402,0.459136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98461,2.90362,-1.13271,50,5.47369,1.27293,-121.06364,-4.11034,-11.66741,27.03407,-27.93116,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,dfb6b9e0-f6e6-11ef-9931-253b9047e237,82.09431,NA,NA,7.73619,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:48:12,2025-03-01T21:48:12Z,2025-03-01T21:48:12Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,baa8302a-2959-46fa-9764-c03fa13059a4,54.62942,-122.09304,13.51703,5.60996,-3.04679,-13.96558,-1.18964,1.71719,-5.83371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-01,13:48:24,1,4,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05832,-0.094554,-1.184271,1506.677768,257.339332,02:30:00,5.61926,0.98839,6.18026,-36.01207,4.75221,14.45127,2.53092,1.09885,74.83301,-6.831823,1.426262,0.459527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81634,2.96162,-0.90571,50,5.59437,1.92353,-120.50302,-1.31882,-11.26306,27.78804,-27.90646,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,e75d3110-f6e6-11ef-9931-253b9047e237,82.02439,NA,NA,8.22531,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:48:24,2025-03-01T21:48:24Z,2025-03-01T21:48:24Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9171df3e-ca2d-47d5-955e-ec60f7f8358b,54.31791,-121.49465,13.89402,5.62366,-0.32297,-13.95323,-0.98152,2.32546,-5.63153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-01,13:48:40,1,5,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25447,-0.901863,-1.574271,2120.980069,168.910085,11:45:00,5.60767,0.98658,5.54703,-35.93108,8.01973,-1.30051,1.7702,-0.59338,73.72243,-7.502664,-1.806314,0.47715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22457,4.67756,-0.84929,50,5.50557,3.25189,-116.51838,-3.00282,0.3084,22.12025,-25.75066,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,f06fbb60-f6e6-11ef-9931-253b9047e237,78.99497,NA,NA,6.53204,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:48:40,2025-03-01T21:48:40Z,2025-03-01T21:48:40Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9b4e8a9e-7a97-40f6-8c2a-2ec0af0ac738,54.95542,-117.45537,11.06013,5.60967,-1.91206,-12.87533,-0.98677,3.23883,0.1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-01,13:48:58,1,6,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16105,-1.641712,-0.72189,2041.141929,190.64111,12:15:00,5.89653,0.70925,5.79425,-16.31414,22.06324,3.82776,3.00932,0.35667,76.67137,-4.849206,-0.036202,0.445871,88.81157,32.250737,42.557491,3685.888055,78.86898,55.6357,76.67826,320.94875,158.50038,50.700037,4.143523,-2.24146,12.36146,-0.65219,50,5.75231,1.42337,-126.02796,-4.01848,-3.45786,35.33602,-13.10434,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,fb1f05c0-f6e6-11ef-9931-253b9047e237,84.53669,66.28882,NA,10.48968,NA,NA,NA,3.01029,3.03565,-0.82384,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:48:58,2025-03-01T21:48:58Z,2025-03-01T21:48:58Z,FlyBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,4a94f13b-8810-46e9-beee-ab4f30fc7d6e,54.70061,-127.33911,17.66801,5.89239,-3.53224,-6.55217,-0.70739,1.55168,-1.72893,NA,3.00962,81.17096,-15.00829,3.5172,-0.92292,0.26249,-0.06611,0.01016,-6.4e-4,3.03655,69.47985,-22.04197,2.01093,-0.18646,-0.0746,0.03813,-0.00656,4e-4,-0.82392,74.50505,-5.45503,0.9092,-0.29848,0.13647,-0.04417,0.00753,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
80,2025-03-01,13:49:18,1,7,"Chriss, Donovan",809255,Right,STM_GAE,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.5461,0.356952,-0.199943,2170.427157,75.589021,08:30:00,5.61466,1.05375,5.3076,-48.12259,0.35071,-5.75237,1.93953,0.3867,69.89076,-8.455229,-1.223034,0.501098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7998,0.60721,-1.03129,50,5.61258,0.62398,-112.32006,-0.93231,3.49741,24.54866,-31.41557,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,07531b60-f6e7-11ef-9931-253b9047e237,75.21971,NA,NA,7.65534,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:49:18,2025-03-01T21:49:18Z,2025-03-01T21:49:18Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fc4b457c-d05b-4410-b3e5-9b69dd650c21,55.19042,-113.44881,12.27433,5.62223,0.51218,-15.70779,-1.05629,0.46317,1.7487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-01,13:49:43,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79106,-1.593848,-2.024525,2057.160813,204.476887,12:45:00,6.05669,0.62629,5.85374,-18.37233,18.17918,7.59528,3.04337,-0.62271,78.90169,-5.136552,-0.663208,0.435135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57299,10.24772,-0.46601,50,5.91662,4.20256,-128.4458,-4.09004,-7.4166,33.84276,-15.55395,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,167e9f10-f6e7-11ef-9931-253b9047e237,86.62238,NA,NA,9.88937,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:49:43,2025-03-01T21:49:43Z,2025-03-01T21:49:43Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7a906912-8541-4cbd-8533-6daab7c6343d,54.64042,-129.66269,16.92138,6.05363,-3.53077,-7.77698,-0.62192,4.46924,-3.7083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-01,13:49:53,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37454,-3.736988,-3.4767420000000002,2029.553653,205.836373,12:45:00,5.96843,0.69142,5.83666,-20.93056,15.83454,6.98319,0.7394,-1.9622,79.52949,-7.68611,-2.22728,0.436405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70158,9.7306,-0.41158,50,5.65063,7.45015,-127.6153,-8.98716,-7.60549,30.93239,-16.43336,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,1c62ccd0-f6e7-11ef-9931-253b9047e237,86.37041,NA,NA,8.84505,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:49:53,2025-03-01T21:49:53Z,2025-03-01T21:49:53Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,1b283c5f-1726-442f-adfb-fa5bc928c205,54.65986,-128.73983,15.46619,5.96649,-8.38973,-8.21668,-0.68745,7.72665,-3.80275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-01,13:50:05,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Adams, Gage",805917,Right,SAN_AZT,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.17767,-0.427395,-1.813624,2171.353852,92.754122,09:00:00,5.69289,0.95751,5.46776,-44.8268,2.33126,-5.81658,1.55711,-1.22519,70.12612,-8.706914,-2.850282,0.494253,63.67872,9.230022,11.032337,2940.238882,NA,NA,NA,96.88374,96.40124,13.76703,1.118159,2.19854,1.90126,-0.79376,50,5.62528,3.85817,-114.41538,-2.34285,2.79141,29.39237,-29.76011,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,27e98b70-f6e7-11ef-9931-253b9047e237,76.26141,5.28987,NA,9.05155,NA,NA,NA,1.89792,1.59312,1.19824,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:50:05,2025-03-01T21:50:05Z,2025-03-01T21:50:05Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d20ab039-5e6e-4080-a418-870938d6f323,55.02794,-115.69981,14.69619,5.69925,-1.04235,-14.88005,-0.95969,3.73618,1.3957,243.112415,1.89795,90.47838,-7.51878,-0.18802,2.30261,-4.65603,4.77669,-2.41454,0.48134,1.59311,14.98212,-15.64802,1.17203,-1.02222,1.81323,-1.76625,0.84821,-0.16059,1.19824,17.64105,1.93682,-0.23308,9.4e-4,0.07186,-0.08989,0.05187,-0.01159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-03-01,13:50:34,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91488,-0.984012,-0.545533,2086.825844,210.379162,01:00:00,6.04046,0.71672,5.92861,-18.45032,17.68698,9.53709,3.58975,1.00527,79.33535,-4.537432,1.167486,0.432663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0326,9.78036,-0.67829,50,5.95153,0.80873,-128.81652,-2.73021,-8.242,33.07527,-16.15655,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,347eacd0-f6e7-11ef-9931-253b9047e237,87.1174,NA,NA,9.57953,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:50:34,2025-03-01T21:50:34Z,2025-03-01T21:50:34Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a2cc73c8-9c25-4853-ba83-88a7ce9c6f6b,54.56678,-129.98381,16.53763,6.03782,-2.16002,-8.07828,-0.71196,1.09961,-4.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-01,13:50:46,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75442,-2.664682,-0.227694,1978.619948,208.750655,01:00:00,5.97324,0.67194,5.56293,-18.98454,18.6771,9.42938,1.89987,1.24499,78.50005,-6.280259,1.455018,0.441694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82366,10.77835,-0.65858,50,5.73111,0.08507,-126.95549,-6.47598,-7.68017,31.91298,-15.01291,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,3bd30c60-f6e7-11ef-9931-253b9047e237,85.33616,NA,NA,9.25437,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:50:46,2025-03-01T21:50:46Z,2025-03-01T21:50:46Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,732c6a24-301b-4193-89b9-693302a8275b,54.93322,-128.18956,15.95649,5.97031,-5.89543,-7.50645,-0.66761,0.38206,-3.84008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-01,13:51:00,3,3,"Chriss, Donovan",809255,Right,STM_GAE,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36315,-2.641224,-1.749499,2011.579586,204.823072,12:45:00,5.96728,0.59119,5.88458,-18.48166,19.01178,8.11544,1.97149,-0.3577,78.2538,-6.186889,-0.293439,0.440706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76796,11.06308,-0.45471,50,5.74355,3.52289,-126.45718,-6.35197,-7.54025,31.40619,-14.67842,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,43df9860-f6e7-11ef-9931-253b9047e237,85.52737,NA,NA,9.10935,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:51:00,2025-03-01T21:51:00Z,2025-03-01T21:51:00Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,46224641-6f67-4c68-ba42-f7f0cf3e25e0,54.61332,-127.59777,15.7031,5.96455,-5.81888,-7.33921,-0.58762,3.79674,-3.77012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-01,13:51:12,3,4,"Chriss, Donovan",809255,Right,STM_GAE,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.4991,-0.799623,-1.91398,1473.474069,245.774682,02:15:00,5.66679,0.96436,5.88556,-33.22927,8.09434,14.2195,2.15467,0.37127,74.32602,-7.029584,0.639466,0.462669,73.02785,7.732589,32.67805,3402.674741,NA,NA,NA,86.80303,85.28514,35.113571,0.860093,-8.04079,4.88941,-0.81832,50,5.58339,3.47284,-120.8953,-2.737,-11.50758,30.80934,-25.17654,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,4b13ecd0-f6e7-11ef-9931-253b9047e237,81.46739,4.66987,NA,9.17308,NA,NA,NA,2.79536,2.14422,0.09217,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:51:12,2025-03-01T21:51:12Z,2025-03-01T21:51:12Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,86f1e808-e43b-49a7-bf9d-bc6b0666b4a5,54.6128,-122.06518,15.40467,5.66917,-1.781,-12.58827,-0.95848,3.90981,-5.75379,NA,2.79536,89.33438,-12.41567,1.05616,-0.25606,0.14152,-0.19168,0.15135,-0.04718,2.14422,14.4113,-21.2798,2.17901,-0.44372,0.23107,-0.23387,0.17661,-0.05512,0.09217,57.30329,1.42132,-0.93651,0.25377,-0.19761,0.23605,-0.18207,0.05713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-03-01,13:53:37,1,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.39134,-3.663464,-1.977789,2212.97233,102.779889,09:30:00,7.00553,-0.11971,6.1913,-36.79384,2.4952,-5.15236,0.55029,-2.37588,77.36863,-10.423129,-2.90986,0.451136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05768,2.83977,0.27129,50,6.71068,4.41985,-122.26834,-9.00548,3.08251,26.44643,-27.91993,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,a1714cd0-f6e7-11ef-9931-253b9047e237,83.55013,NA,NA,7.02271,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:53:37,2025-03-01T21:53:37Z,2025-03-01T21:53:37Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,4f563b7e-8679-49b1-8d5d-9b20c2bfa111,54.3088,-123.1968,13.22322,7.00963,-8.02529,-13.95996,0.11802,4.31163,1.54126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
