PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-23,14:53:27,6,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58357,-0.99441,-4.72438,2404.753,232.705273,01:45:00,4.25303,2.157,6.01964,-22.42899,13.5415,16.10438,1.45965,-0.88684,80.05149,-5.234366,-1.839885,0.431663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68252,7.63363,-1.79466,50,4.16276,9.91019,-128.16351,-2.91974,-15.93986,29.02114,-19.60718,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,362a9df0-d285-11ee-8b3f-258c4de2cf68,87.31918,NA,NA,8.53207,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:53:27,2024-02-23T19:53:27Z,2024-02-23T19:53:27Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,7a7b6d23-4c21-4e91-92d2-8c463bf97d34,54.47685,-129.17326,14.51057,4.25248,-2.23754,-9.80359,-2.14912,10.4648,-7.96993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2024-02-23,14:53:44,6,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.1086,1.932558,-1.928404,2716.668583,149.201093,11:00:00,4.14943,2.28843,5.39067,-31.82718,14.05623,-7.47351,3.31011,-0.14239,71.76118,-3.984247,-3.254435,0.487528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14973,6.93697,-2.11089,50,4.30021,4.16387,-114.59629,2.86407,4.16105,22.46996,-23.00969,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,4094f010-d285-11ee-8b3f-258c4de2cf68,77.31344,NA,NA,7.34743,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:53:44,2024-02-23T19:53:44Z,2024-02-23T19:53:44Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,51e8231f-60a1-4d72-9566-a14a98b22ad4,55.10377,-115.5927,11.23498,4.15058,3.88441,-11.50484,-2.29144,3.97935,2.08052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2024-02-23,14:54:16,6,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,79.15724,1.364693,-1.119505,2649.890086,120.306241,10:00:00,4.21276,2.32522,5.40439,-39.66935,6.30024,-8.03855,2.18616,0.60625,71.64344,-5.950617,-2.54858,0.487985,97.04318,27.286119,-14.562053,2171.659574,107.01352,52.48481,-25.45786,390.79255,388.72305,-12.011079,4.943185,3.7026,3.17851,-2.21961,50,4.30677,2.56161,-114.73583000000001,1.42346,4.87084,23.83085,-27.99266,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,53602fc0-d285-11ee-8b3f-258c4de2cf68,77.24092,76.0613,NA,7.5138,NA,NA,NA,1.82295,2.27847,-0.63786,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:54:16,2024-02-23T19:54:16Z,2024-02-23T19:54:16Z,FlyBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,9bc62afb-5263-45c2-a282-3c306104642e,55.09274,-115.78877,11.91543,4.21655,2.66029,-13.99633,-2.32804,2.34639,2.43542,197.822957,1.82655,122.35277,-20.44417,4.24226,-0.50159,-0.04046,0.02568,-0.00344,1.5e-4,2.27617,65.29096,-15.14314,0.12054,0.17069,-0.08078,0.02672,-0.00442,2.7e-4,-0.63927,-31.77274,9.16836,-2.85095,0.61823,-0.0829,0.00563,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2024-02-23,14:55:00,7,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1865,0.017532,-1.756277,2378.124523,227.669311,01:30:00,4.23054,2.1527,5.90215,-23.83675,11.45969,11.29123,2.26043,1.46278,81.00963,-4.459472,0.270097,0.427599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26729,6.21225,-2.01783,50,4.21841,3.48303,-129.44803,-0.73691,-10.5702,28.54399,-21.69669,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,6daf6a80-d285-11ee-8b3f-258c4de2cf68,88.14901,NA,NA,8.17687,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:00,2024-02-23T19:55:00Z,2024-02-23T19:55:00Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,da644c1f-8de0-46a4-9b5e-879a414ef6f7,54.59435,-130.45718,14.272,4.23091,0.03016,-10.84835,-2.14758,3.85673,-5.2851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2024-02-23,14:55:09,7,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37577,-0.626324,-3.205929,2424.906,225.79912,01:30:00,4.15778,2.1509,5.95214,-21.69367,14.10087,13.30989,1.76817,0.2837,80.58635,-4.713809,-0.818693,0.430606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71044,7.75477,-1.90315,50,4.09576,6.62272,-128.2034,-2.07606,-12.81501,26.84456,-19.28533,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,73511100-d285-11ee-8b3f-258c4de2cf68,87.53352,NA,NA,7.78941,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:09,2024-02-23T19:55:09Z,2024-02-23T19:55:09Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,ec0af568-8283-4a43-abfc-ed5567c32abc,54.54548,-129.15167,13.42228,4.15707,-1.39482,-9.64266,-2.14509,7.0754,-6.40751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2024-02-23,14:55:20,7,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.33552,1.083264,-2.928676,2354.446742,219.45455,01:15:00,4.26141,2.0953,5.96986,-23.71222,13.97796,10.46087,3.29114,0.24946,78.17672,-3.397436,-1.05226,0.441861,63.00322,-8.145402,-94.944256,NA,NA,NA,NA,24.52508,1.10922,-95.025558,0.264284,-6.23272,7.21823,-1.86896,50,4.3342,5.97494,-125.18056,1.65206,-9.81608,27.03036,-20.80584,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,79d35380-d285-11ee-8b3f-258c4de2cf68,85.30388,3.47936,NA,8.15881,NA,NA,NA,-0.05328,3.47936,-0.21208,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:20,2024-02-23T19:55:20Z,2024-02-23T19:55:20Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,76280d86-3d0a-4c40-9d79-1eb05973179e,54.52674,-126.15423,13.51518,4.26119,2.40152,-10.40292,-2.09056,6.32853,-4.90804,NA,-0.05141,-7.92753,NA,NA,NA,NA,NA,NA,NA,3.48246,-13.16523,NA,NA,NA,NA,NA,NA,NA,-0.19053,-91.63889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
63,2024-02-23,14:55:33,7,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12939,-0.24044,-3.266625,1699.425187,267.127619,03:00:00,4.01469,2.26702,5.61817,-37.47813,2.45043,17.88166,0.66676,0.70527,76.24952,-7.172143,-0.074904,0.454792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14741,1.79102,-1.99966,50,3.97045,6.26116,-123.17241,-1.83746,-15.21145,29.98904,-29.48922,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,81bc7900-d285-11ee-8b3f-258c4de2cf68,82.87834,NA,NA,8.87987,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:33,2024-02-23T19:55:33Z,2024-02-23T19:55:33Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,6f9aa310-42b5-4aa5-8533-21f9c4efd58b,54.8777,-124.35432,14.99452,4.01996,-0.67525,-14.74461,-2.25823,6.86067,-7.60572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-02-23,14:55:44,7,5,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93722,1.062103,-2.075802,2221.595556,235.624413,01:45:00,4.09571,2.17073,5.95908,-27.89301,10.31552,13.11308,2.75694,1.33774,77.50262,-4.182397,0.278859,0.444889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30087,5.36067,-2.01281,50,4.16474,3.96386,-124.60235,1.42745,-11.3334,27.98062,-23.85248,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,8805aa20-d285-11ee-8b3f-258c4de2cf68,84.72327,NA,NA,8.43459,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:44,2024-02-23T19:55:44Z,2024-02-23T19:55:44Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,2f3000bc-8fdc-4092-be5e-3a776ed4d47e,54.5357,-125.61675,13.99031,4.09732,2.29219,-11.92624,-2.16396,4.37474,-5.6667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2024-02-23,14:55:57,7,6,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.83859,-0.365338,-3.44324,2352.506039,224.447235,01:30:00,4.21072,2.07822,6.08453,-22.60371,13.64253,12.17938,1.98848,-0.09606,79.69892,-4.639581,-1.254446,0.433314,70.66079,65.22229,-61.625982,4926.283151,NA,NA,NA,NA,79.4897,NA,NA,-7.31681,7.5041,-1.81857,50,4.17054,7.16897,-127.36958,-1.49583,-11.93386,27.90607,-19.93473,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,8fe88e10-d285-11ee-8b3f-258c4de2cf68,86.98639,121.86088,NA,8.13967,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:55:57,2024-02-23T19:55:57Z,2024-02-23T19:55:57Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,7dd7755e-0c05-4c14-867c-a3c84a8bd34d,54.41318,-128.33285,13.95304,4.2103,-0.80773,-9.96737,-2.07314,7.5809,-5.96693,NA,4.94215,20.64499,-10.73304,2.91707,-1.02945,0.62778,-0.32429,0.092,-0.01074,20.29704,94.09423,-23.51272,2.26069,-0.32799,-0.03962,0.05431,-0.0191,0.00257,-7.06598,-38.21093,-2.93368,1.68689,-0.931,0.68247,-0.36702,0.10687,-0.01272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2024-02-23,14:56:13,7,7,"Wainer, Austin",1000134735,Right,BRY_BUL,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.52293,-0.20749,-3.063332,2352.810806,228.007547,01:30:00,4.15285,2.20324,6.14951,-24.82509,11.63351,11.53674,1.8921,0.33148,79.31682,-4.891223,-0.986062,0.434582,100.78771,24.687422,-12.984515,3907.052281,105.24755,47.91766,-31.98354,377.15282,355.80659000000003,-26.164846,4.639849,-6.89197,6.44205,-1.97587,50,4.12434,6.32768,-126.9468,-1.21853,-11.1441,28.20195,-21.75746,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,99a14370-d285-11ee-8b3f-258c4de2cf68,86.73269,69.55151,NA,8.2061,NA,NA,NA,0.53139,1.86618,-0.34762,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:56:13,2024-02-23T19:56:13Z,2024-02-23T19:56:13Z,FlyBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,b02290ad-18e4-40f5-826a-700400abd7c9,54.34771,-127.90902,14.10097,4.15325,-0.47619,-10.87873,-2.19825,6.7079,-5.57205,145.119764,0.53094,130.88462,-28.23984,7.02667,-1.62415,0.36558,-0.06803,0.00798,-4.1e-4,1.86774,61.70891,-14.23118,-0.41836,0.51359,-0.22033,0.05308,-0.0065,3.1e-4,-0.34734,-30.18597,-3.93397,1.38016,-0.35843,0.07532,-0.01186,0.00119,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2024-02-23,14:57:29,8,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,87.48714,0.30644,-2.910217,2270.782734,237.210524,02:00:00,4.33535,2.17841,5.96726,-24.32198,12.52863,17.43107,2.59301,0.93044,78.94387,-4.286192,0.218617,0.436912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92351,6.70674,-1.95764,50,4.34624,5.7387,-126.86426,-0.07759,-15.96237,29.10482,-21.38601,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,c66141d0-d285-11ee-8b3f-258c4de2cf68,86.27015,NA,NA,8.54327,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:57:29,2024-02-23T19:57:29Z,2024-02-23T19:57:29Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,ccbcd942-1014-4fa4-bbaa-89da2d7ee04f,54.53117,-127.89956,14.55241,4.33547,0.68314,-10.693,-2.17187,6.30651,-7.98119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2024-02-23,14:58:00,9,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24526,-1.394512,-4.709057,2364.462818,217.449117,01:15:00,4.39436,2.12111,5.80955,-18.10721,17.97269,12.7019,1.584,-1.20929,79.872,-4.866685,-2.444262,0.432319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99819,9.99697,-1.74161,50,4.26909,10.05425,-128.90268,-3.66868,-13.19403,31.68102,-15.68275,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,d96bad60-d285-11ee-8b3f-258c4de2cf68,87.18665,NA,NA,9.37326,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:58:00,2024-02-23T19:58:00Z,2024-02-23T19:58:00Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,28e14c08-e18d-476a-8096-750b618ed62b,54.68438,-130.04889,15.84051,4.39156,-3.10129,-7.84137,-2.114,10.5316,-6.59701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2024-02-23,14:58:18,9,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.20106,1.150409,-2.151399,2790.453757,100.910654,09:15:00,4.21885,2.39276,5.2167,-40.97195,3.14158,-8.2278,1.88711,-0.31671,73.43438,-6.35426,-3.607714,0.478032,99.5548,12.073768,-6.567133,1727.524692,109.3749,21.27984,-11.70683,302.63409,296.20819,-5.917178,2.98531,3.43532,1.61504,-2.18751,50,4.29454,4.75969,-117.59901,0.91988,4.73835,25.43376,-29.94645,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,e3a8adf0-d285-11ee-8b3f-258c4de2cf68,78.84912,25.3925,NA,7.76668,NA,NA,NA,1.6386,1.92016,0.2932,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:58:18,2024-02-23T19:58:18Z,2024-02-23T19:58:18Z,LineDrive,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,c5f6aa3c-7b85-4d70-a5cb-ee46e47aca26,55.28074,-118.73561,12.71688,4.22353,2.25815,-14.97322,-2.39549,4.54794,2.36918,183.044307,1.63854,141.84969,-24.28395,5.60699,-1.08568,0.17489,-0.02171,0.00172,-6e-5,1.92035,30.53175,-8.31143,-1.72532,0.56762,-0.10102,0.00567,0.00147,-2.1e-4,0.29321,-16.33051,3.48602,-0.8604,0.17677,-0.02941,0.00351,-2.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2024-02-23,15:00:15,1,1,"Foltz, Michael",1000090021,Left,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91216,-1.890682,3.328496,2080.763203,122.525471,10:00:00,5.5513,-1.9285,6.69727,-26.641,9.70752,-13.21276,1.59879,0.0175,78.8084,-6.938222,0.923139,0.433925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94441,6.11044,1.71114,50,5.41502,-6.82493,-126.03299,-4.91324,12.62522,28.47745,-22.4634,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,29c26380-d286-11ee-8b3f-258c4de2cf68,86.86396,NA,NA,8.10376,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:00:15,2024-02-23T20:00:15Z,2024-02-23T20:00:15Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,88bccd4f-8f9f-4d1a-91b6-e185809306d4,53.79861,-126.8884,14.23873,5.55247,-4.23849,-11.2317,1.92184,-7.20417,6.31261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2024-02-23,15:00:28,1,2,"Foltz, Michael",1000090021,Left,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8866,-0.44344,4.074779,2173.336804,120.415064,10:00:00,5.50612,-2.04721,6.6172,-25.18919,10.82709,-16.0967,2.99987,0.34945,78.68704,-5.25576,1.154456,0.431937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.743,6.24485,1.77544,50,5.46576,-8.42334,-127.26986,-1.69291,15.63492,31.38268,-22.15276,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,316dbcb0-d286-11ee-8b3f-258c4de2cf68,87.26367,NA,NA,9.19955,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,20:00:28,2024-02-23T20:00:28Z,2024-02-23T20:00:28Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,5f5b0101-77e7-4173-b7bd-462022ed6f77,53.87709,-128.22232,15.69134,5.50694,-1.02058,-11.07638,2.03829,-8.89786,7.81746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
