PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-03-14,18:37:24,2,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19652,-3.477833,-0.028572,2053.389389,158.947062,11:15:00,6.73017,0.16791,5.69833,-15.91969,19.20021,-6.90004,2.15855,-0.43372,81.56446,-6.513075,-1.262904,0.426529,73.87783,51.44135,81.351016,4626.282152,11.38361,88.17833,109.40935,235.81699,89.69463,87.639561,4.615947,3.51028,11.24497,-0.16107,50,6.42827,0.36656,-130.60822,-8.40444,5.9814,30.98278,-13.01295,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,0dbe86d0-0135-11f0-be20-b9ba93894124,88.37025,90.09137,NA,8.63206,NA,NA,NA,2.44253,2.65476,0.20687,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:33:01,2025-03-15T00:37:24Z,2025-03-14T20:33:01Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a9581dc0-bc42-42b5-9a33-5f0451f04d35,54.80096,-131.74218,15.49139,6.72715,-7.92817,-6.50647,-0.17048,0.14764,2.9907,NA,2.44776,10.06234,-3.82762,0.60999,-0.14035,0.14336,-0.07197,0.01498,-0.0011,2.64805,84.88294,-25.06634,3.93544,-1.69148,0.63752,-0.15536,0.02047,-0.0011,0.20275,66.8655,-6.52229,1.99036,-0.97084,0.41824,-0.11313,0.01593,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
58,2025-03-14,18:37:25,2,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.46827,-1.199661,0.890919,2126.251864,154.718225,11:15:00,6.63279,-0.02072,5.44109,-40.94849,3.45347,-1.05945,2.09677,0.7253,74.11781,-8.632385,0.70198,0.479593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75059,2.38819,-0.05732,50,6.49804,-1.75576,-115.53648,-3.80245,1.02824,18.80708,-28.90242,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,18cb0c60-0135-11f0-be20-b9ba93894124,78.5926,NA,NA,5.35046,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:33:20,2025-03-15T00:37:25Z,2025-03-14T20:33:20Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,6c8b1843-17e9-4bd6-bd86-4a13aa5728a6,55.06201,-116.35756,9.40354,6.63651,-2.54064,-14.45121,0.02031,-1.80065,0.51412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.02777,NA,NA,1.033032,NA,NA,NA,4.35582,6.25584,1.30524,70.11657,9.61692,-54.68856,4.40191,67.4467,-3.69359,6.29947,17.0354,-13.36365,1.18971,-61.17399,6.81377,High,High,High,NA,NA,High,High,High
59,2025-03-14,18:37:26,3,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88571,-2.003195,0.559871,2208.995408,218.599914,01:15:00,6.80717,-0.04296,5.32517,-39.964,4.01158,2.01642,1.59616,0.65048,74.02147,-9.279747,0.918887,0.477284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84457,3.05032,-0.00921,50,6.59715,-1.22823,-117.26472,-5.48927,-1.16646,23.8567,-27.96118,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,29550ea0-0135-11f0-be20-b9ba93894124,78.97272,NA,NA,6.86424,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:33:47,2025-03-15T00:37:26Z,2025-03-14T20:33:47Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9e7cde02-d5e3-413a-9d8b-13d55fef8011,55.17492,-118.31284,11.92835,6.81133,-4.26082,-13.98059,0.04363,-1.17698,-0.58323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-14,18:37:27,3,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,3,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87263,-3.455107,0.329505,1988.393544,149.610427,11:00:00,6.64505,0.19155,6.03841,-28.75065,15.79458,-8.45997,1.04593,-0.20834,72.97736,-8.78515,-1.1955,0.480366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46748,9.48457,-0.21264,50,6.3595,-0.35627,-114.47655,-7.72401,5.95719,20.17304,-19.52683,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,31667ca0-0135-11f0-be20-b9ba93894124,78.46615,NA,NA,5.89527,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:34:01,2025-03-15T00:37:27Z,2025-03-14T20:34:01Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,b30c1bd3-bcfa-453a-9533-35fa1d951d61,54.46289,-115.26032,10.08652,6.64486,-6.96535,-9.76342,-0.19431,-0.58772,2.9786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-14,18:37:28,3,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.81841,-2.867419,-0.113452,2086.383487,165.456961,11:30:00,6.71173,0.1399,5.73903,-15.06442,20.50418,-4.9654,2.78402,-0.37952,80.59989,-5.777381,-1.002208,0.429244,104.34622,36.004254,23.113866,3705.518905,100.05957,76.27916,45.69467,447.46765,447.41124,28.480609,5.810146,2.50252,11.81847,-0.1273,50,6.46409,0.47286,-130.05176,-6.92883,4.1957,32.63026,-12.3593,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,39b12310-0135-11f0-be20-b9ba93894124,87.81112,119.75925,NA,9.21852,NA,NA,NA,2.55272,2.92344,0.36248,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:34:15,2025-03-15T00:37:28Z,2025-03-14T20:34:15Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,74afb8a1-9e6e-4bcc-9f89-fd2b25501541,54.75963,-131.24053,16.31513,6.70831,-6.47856,-6.17965,-0.14174,0.32,2.09785,195.341654,2.55669,113.78024,-25.04618,6.93371,-1.29837,0.1416,-0.00439,-5.2e-4,3e-5,2.92166,89.99402,-19.28271,0.4226,0.37792,-0.18781,0.04803,-0.00632,3.2e-4,0.36355,48.57822,-6.09278,1.58378,-0.27039,0.02282,6.2e-4,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-03-14,18:37:29,4,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04561,-2.191337,1.604951,2048.702048,127.249959,10:15:00,6.49774,-0.04773,6.00262,-35.59171,11.18087,-12.7952,1.49951,0.37352,71.165,-8.76935,-0.699865,0.49222900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03197,6.79311,-0.07151,50,6.30566,-2.68155,-111.8861,-5.31008,8.93752,19.6865,-23.54012,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,5235d700-0135-11f0-be20-b9ba93894124,76.57501,NA,NA,5.88061,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:34:56,2025-03-15T00:37:29Z,2025-03-14T20:34:56Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,992190ec-0a49-4bff-8a8b-42fcb1e5427f,54.49872,-112.67488,9.84325,6.49952,-4.36691,-11.77006,0.0431,-3.03965,4.46876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-14,18:37:30,4,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30275,-4.173384,-1.371585,2079.900563,179.69702,12:00:00,6.70282,0.11196,5.5429,-15.16926,20.68848,-0.10287,1.53019,-1.17876,81.33793,-7.050341,-1.389922,0.430986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35059,12.04938,0.00701,50,6.33067,3.09859,-129.22419,-9.87616,-0.58966,28.27983,-11.90886,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,5ad490e0-0135-11f0-be20-b9ba93894124,87.45633,NA,NA,7.96482,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:35:10,2025-03-15T00:37:30Z,2025-03-14T20:35:10Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a2d77eb5-2096-47cf-bfc6-abbd6a5da386,54.95642,-130.30435,14.13992,6.69921,-9.42129,-5.95443,-0.11177,3.12111,-0.29483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-14,18:37:31,4,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78034,-3.194512,0.085519,2133.964074,157.448178,11:15:00,6.7408,0.06178,5.59863,-16.36206,19.75025,-7.6902,2.39168,-0.49922,80.82465,-6.29634,-1.28753,0.432513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8976,11.28501,-0.06411,50,6.45636,0.14888,-128.64334,-7.66169,6.49676,28.01178,-13.3635,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,62c382c0-0135-11f0-be20-b9ba93894124,87.14754,NA,NA,7.95569,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:35:24,2025-03-15T00:37:31Z,2025-03-14T20:35:24Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9b4c2723-d6ca-4dfb-ada6-31453f385e23,54.8998,-129.70587,14.00589,6.73737,-7.15479,-6.68175,-0.06508,-0.09755,3.24838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-14,18:37:32,4,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,3,Top,2,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,78.53786,-3.308575,0.564984,2231.202061,163.24282,11:30:00,6.62036,0.05728,6.27533,-26.44127,18.17174,-5.04709,1.36345,0.15753,72.41665,-8.26361,-0.348463,0.480731,98.30998,19.800359,-33.226673,2819.99414,89.60307,31.40092,-63.80666,308.62862,306.77248,-40.597908,3.178971,2.80516,10.80119,-0.09654,50,6.36263,-0.95306,-114.02507,-7.28372,3.69962,20.62181,-17.92871,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,6b2fe200-0135-11f0-be20-b9ba93894124,78.40649,36.93068,NA,6.12121,NA,NA,NA,2.6157,1.64307,-0.10131,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:35:38,2025-03-15T00:37:32Z,2025-03-14T20:35:38Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,cc4300d4-b58e-4d51-affa-23f7b2796757,54.22643,-114.78689,10.31091,6.61948,-6.62139,-8.96435,-0.05881,-1.08973,1.84981,122.750407,2.61575,113.47768,-22.14676,4.98645,-0.80281,-0.01743,0.05051,-0.0129,0.00119,1.64303,48.84617,-18.49156,1.38117,-0.35382,0.16267,-0.05829,0.01233,-0.00109,-0.10133,-74.33831,3.38992,0.40319,-0.16459,0.00373,0.00788,-0.00139,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-03-14,18:37:33,5,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.99647,-4.013538,2.404186,2059.231559,136.812725,10:30:00,6.5905,-0.09642,6.37344,-29.42293,16.11139,-13.65969,0.43636,0.9787,71.5218,-9.518034,-0.071916,0.48567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9254,10.06812,-0.07079,50,6.28634,-4.29038,-113.01721,-8.69933,10.18398,21.84785,-19.23672,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,85bcc200-0135-11f0-be20-b9ba93894124,77.60922,NA,NA,6.47466,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:36:23,2025-03-15T00:37:33Z,2025-03-14T20:36:23Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,6e835450-f88d-42d9-ac60-a8add0a1e7c4,54.12852,-113.81251,10.92392,6.59027,-7.99908,-9.61836,0.09214,-4.66109,5.09199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-14,18:37:34,5,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6856,-2.389031,0.097063,2079.348734,154.633217,11:15:00,6.71275,0.02665,5.70481,-18.37001,17.30938,-7.68237,2.95456,-0.52311,81.43128,-5.839728,-1.277429,0.429913,86.73094,29.420242,61.974263,4281.804343,43.98073,48.88734,100.82498,305.80085,146.54695,73.305458,3.766928,3.94508,9.79308,-0.02988,50,6.50102,0.10802,-128.75962,-5.94548,6.64453,25.92067,-15.67994,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,915ef7e0-0135-11f0-be20-b9ba93894124,87.67467,55.49122,NA,7.25432,NA,NA,NA,0.57238,2.92728,0.37342,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:36:42,2025-03-15T00:37:34Z,2025-03-14T20:36:42Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,95c3cc16-2b2f-4529-935c-cf2d55a57ba2,54.79624,-129.72156,12.96034,6.71086,-5.36359,-7.83997,-0.02931,-0.13856,3.32226,NA,0.57177,52.08379,-15.71196,4.17862,-1.05482,0.26301,-0.05692,0.0079,-4.7e-4,2.92775,62.46888,-20.90196,1.709,-0.23467,0.0177,-0.00161,0.00114,-1.7e-4,0.3731,97.81678,-9.50452,1.97343,-0.46783,0.13775,-0.03547,0.00538,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
68,2025-03-14,18:37:35,5,3,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1142,-3.929426,-0.507696,1941.255581,144.367919,10:45:00,6.65111,0.03046,5.81473,-21.79269,14.66131,-9.61725,1.17532,-1.24308,80.41763,-7.991717,-2.232859,0.434554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71914,9.02095,0.01666,50,6.31582,1.54507,-127.60194,-9.45348,7.7308,27.82709,-17.39607,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a44fe800-0135-11f0-be20-b9ba93894124,86.73816,NA,NA,7.69657,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:37:01,2025-03-15T00:37:35Z,2025-03-14T20:37:01Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,14438fe3-0d48-496d-abec-bbf25c8ee0d8,54.68333,-128.61922,13.91355,6.64979,-8.81753,-8.69804,-0.03466,1.26245,3.8654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-14,18:37:36,5,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,2,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,c8a61f30-0135-11f0-a129-a5e0a7da7f27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,00:37:36,2025-03-15T00:37:36Z,2025-03-15T00:37:36Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,2025-03-14,18:37:37,5,5,"Purser, Daxton",1000097130,Left,MEX_LOB,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.48107,-3.083797,0.627809,2165.605462,250.178383,02:15:00,6.64819,-0.09723,5.46474,-41.93801,2.38138,2.41634,0.26403,0.69177,73.80898,-10.695998,1.059672,0.479146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04252,2.51236,0.04019,50,6.34751,-1.37139,-116.62361,-7.69591,-1.42043,24.12738,-28.75097,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,b2d1be30-0135-11f0-a129-a5e0a7da7f27,78.66581,NA,NA,6.67209,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,00:37:37,2025-03-15T00:37:37Z,2025-03-15T00:37:37Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,db501500-e3e7-4ad5-a587-fa144da16ca8,55.03741,-117.66115,12.06369,6.65187,-6.45954,-14.37549,0.09785,-1.31031,-0.71022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-14,18:39:46,1,1,"Lane, Carson",831024,Right,UNL_REB,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.74058,-2.337616,-2.185279,2127.736207,200.579301,12:45:00,6.26957,1.31783,6.66934,-17.60422,13.66225,4.79366,2.66101,-0.28309,85.70319,-5.679396,-1.312715,0.402449,100.27241,-8.788258,6.527164,NA,NA,NA,NA,21.4348,20.03225,6.678088,0.140267,-3.09449,8.0926,-1.17315,50,6.10538,4.96383,-134.84842,-5.99983,-5.75192,26.72407,-17.13186,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,fec456e0-0135-11f0-a129-a5e0a7da7f27,93.65769,2.807,NA,7.03738,NA,NA,NA,1.2215,2.807,0.24613,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,00:39:46,2025-03-15T00:39:46Z,2025-03-15T00:39:46Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,38e0e0e2-668b-441e-abba-1affcb5f878a,53.83344,-135.606,13.36204,6.26858,-5.51417,-8.56593,-1.31617,5.12689,-2.87596,175.49689,1.22133,144.41357,-9.56568,NA,NA,NA,NA,NA,NA,2.80645,-22.41758,17.20665,NA,NA,NA,NA,NA,NA,0.24616,16.51797,-3.58064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
