PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-26,12:34:46,2,3,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07248,-1.301098,-2.776712,2544.877879,NA,NA,6.6578,1.34865,5.96392,NA,NA,NA,4.51769,0.21036,81.28633,-3.522867,0.320949,0.424212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6493,12.79867,-1.13759,50,6.54814,5.58136,-130.57697,-3.19574,-16.47932,30.27451,-10.31611,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,f9ac1d30-f467-11ef-9b99-f12ad450f271,88.85281,NA,NA,8.78615,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:34:46,2025-02-26T17:34:46Z,2025-02-26T17:34:46Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,d7c03973-f746-4ac5-a8db-8ea0d1f04ae9,54.53322,-131.62381,15.13726,6.65248,-2.83903,-5.15806,-1.34044,6.15118,-8.23966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
68,2025-02-26,12:35:08,2,4,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70238,-1.281987,-2.179767,2438.37897,NA,NA,6.45541,1.5362,6.02403,NA,NA,NA,3.9698,0.75225,78.93141,-4.286416,0.486552,0.438407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21563,11.78906,-1.37335,50,6.3464,4.18113,-125.84592,-3.20833,-13.13373,26.29023,-13.32775,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,06cfea00-f468-11ef-9b99-f12ad450f271,85.97585,NA,NA,7.77097,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:35:08,2025-02-26T17:35:08Z,2025-02-26T17:35:08Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,c4f2f149-d303-44a2-9602-e3d47d79dee3,54.47384,-126.7771,13.14512,6.45168,-2.73628,-6.66387,-1.52968,4.64632,-6.56686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.51212,2.191591,0.854579,1.337012,-1.53872,3.74299,-0.78117,-2.10233,6.31626,0.78641,127.28567,5.47813,-0.2955,-1.85822,110.25619,-10.27096,6.33126,14.4583,-11.29521,0.7208,-3.53762,2.09078,Low,Low,Low,NA,NA,Medium,High,High
69,2025-02-26,12:35:39,2,5,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.06744,-3.582252,-3.521475,2449.229261,NA,NA,6.53402,1.62231,6.11051,NA,NA,NA,2.46471,-0.06179,79.8658,-5.403898,-0.121658,0.432647,70.97235,-52.618228,-93.564395,NA,NA,NA,NA,3.01414,2.45834,-39.198633,0.030922,-10.84091,15.48769,-1.36171,50,6.25362,7.08247,-127.49346,-8.13031,-17.72228,27.8749,-6.85538,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,194ede70-f468-11ef-9b99-f12ad450f271,87.12057,2.56704,NA,8.20165,NA,NA,NA,2.45778,2.56704,0.05259,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:35:39,2025-02-26T17:35:39Z,2025-02-26T17:35:39Z,GroundBall,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,d71dc348-1931-4548-ac4f-3a527fab1f3d,54.38939,-128.44956,13.93745,6.52845,-7.89517,-3.42769,-1.61506,7.69034,-8.86114,NA,2.45785,-3.94346,NA,NA,NA,NA,NA,NA,NA,2.56855,-83.01764,NA,NA,NA,NA,NA,NA,NA,0.05374,-63.30724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
70,2025-02-26,12:36:04,2,6,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,3,2,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,88.06955,-2.065945,-2.700678,2513.806775,NA,NA,6.43108,1.26561,6.17003,NA,NA,NA,3.06299,-0.73799,80.1787,-5.409594,-1.635612,0.431073,84.25829,35.051763,2.354865,3366.94216,109.74237,70.82121,7.52295,294.50786,293.10596,6.143408,5.159886,-3.86882,10.49642,-1.06406,50,6.26554,5.79151,-127.74988,-5.08959,-6.3586,27.65897,-14.92262,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,28568670-f468-11ef-9b99-f12ad450f271,87.43861,87.61911,NA,7.89085,NA,NA,NA,1.42296,2.94504,0.84672,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:36:04,2025-02-26T17:36:04Z,2025-02-26T17:36:04Z,FlyBall,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,eb2b1943-6747-41da-90da-26b396b88dbf,54.32877,-128.68368,13.82949,6.42887,-4.58578,-7.46131,-1.26321,6.00618,-3.1793,186.219926,1.42582,101.02591,-20.57594,4.69773,-0.82535,0.11482,-0.01442,0.00158,-9e-5,2.94476,70.96901,-16.03368,0.37416,0.21221,-0.13564,0.03804,-0.00512,2.7e-4,0.84659,4.15925,0.72642,-0.13176,0.0148,-5.2e-4,4e-5,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
71,2025-02-26,12:36:46,3,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.30215,-1.099965,-0.895167,2862.036744,NA,NA,6.28002,1.6428,5.49581,NA,NA,NA,1.29888,0.81932,71.77022,-9.737641,-0.865296,0.491209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35504,0.3761,-1.56462,50,6.15186,1.76863,-113.60984,-3.76962,-0.4601,22.44827,-31.68664,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,4101d530-f468-11ef-9b99-f12ad450f271,76.73399,NA,NA,6.53193,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:36:46,2025-02-26T17:36:46Z,2025-02-26T17:36:46Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,30a414f4-bcfa-4c25-9b24-13e8ad2a85d6,55.0031,-114.59415,11.22414,6.28669,-2.38024,-15.84332,-1.64261,1.78881,-0.23005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
72,2025-02-26,12:37:47,3,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.20198,-1.150964,-1.066127,2664.641814,NA,NA,6.52692,1.47018,5.83334,NA,NA,NA,4.06958,1.01112,82.20177,-4.320758,0.078364,0.422614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55122,9.76036,-1.38693,50,6.42323,2.1587,-130.95473,-3.12233,-6.15235,28.25973,-15.26462,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,655a7d60-f468-11ef-9b99-f12ad450f271,89.18888,NA,NA,8.00021,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:37:47,2025-02-26T17:37:47Z,2025-02-26T17:37:47Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,92a91aaf-66ee-4d4e-99ae-7306f9c86310,54.66399,-131.95737,14.12987,6.5244,-2.58075,-7.63231,-1.46739,2.37698,-3.07617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
73,2025-02-26,12:38:03,3,3,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,2,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11122,-1.140707,-2.317518,2584.85066,NA,NA,6.46105,1.48755,6.19306,NA,NA,NA,3.53739,0.0926,80.55195,-5.371102,-0.703094,0.429497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26103,7.48575,-1.31721,50,6.3637,4.81456,-127.94208,-3.22259,-8.71523,26.54189,-19.77337,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,6f021bc0-f468-11ef-9b99-f12ad450f271,87.75952,NA,NA,7.55927,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:38:03,2025-02-26T17:38:03Z,2025-02-26T17:38:03Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,fb55e3c2-27e0-428c-ba73-6807224647c9,54.30483,-128.83203,13.27095,6.46064,-2.55959,-9.88668,-1.48355,5.10678,-4.35762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
74,2025-02-26,12:38:20,3,4,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,2,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74185,-2.781918,-2.382276,2644.565371,NA,NA,6.45882,1.3906,6.23955,NA,NA,NA,2.61487,-0.19921,83.93697,-5.704957,-1.063472,0.412325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47484,10.21119,-1.21665,50,6.24364,5.24113,-133.12798,-6.89719,-8.02943,28.62295,-13.85162,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,79232fe0-f468-11ef-9b99-f12ad450f271,91.41438,NA,NA,7.80488,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:38:20,2025-02-26T17:38:20Z,2025-02-26T17:38:20Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,92f73be2-f669-4dd3-807e-389df4bbcf17,54.26011,-134.04079,14.31147,6.45655,-6.45545,-6.92581,-1.38788,5.4972,-4.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
75,2025-02-26,12:38:44,3,5,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,2,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09568,-0.009935,2.217865,2919.839303,NA,NA,6.21941,1.48407,5.53679,NA,NA,NA,2.02508,2.9055,71.93676,-9.182481,0.819245,0.487441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61953,-1.60992,-1.67143,50,6.18585,-4.12277,-114.65007,-1.74897,6.06312,23.9517,-34.28706,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,87a701e0-f468-11ef-9b99-f12ad450f271,77.32715,NA,NA,7.15892,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:38:44,2025-02-26T17:38:44Z,2025-02-26T17:38:44Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,6cc74065-6094-4653-9ae9-dbb7da9cde6b,54.96079,-115.68179,11.97585,6.22938,-0.27205,-17.14353,-1.48822,-4.38394,3.03156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
76,2025-02-26,12:39:03,3,6,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,2,3,2,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,91.61836,-2.77116,-2.391589,2665.988888,NA,NA,6.42406,1.28168,6.18829,NA,NA,NA,2.71204,-0.13375,82.90797,-5.448974,-0.673596,0.41547,80.03786,27.781213,-8.30295,4182.837611,106.86346,45.06332,-26.079,244.41628,229.81166,-21.391428,3.6760100000000002,-5.67949,11.32052,-1.10602,50,6.20783,5.14699,-132.79263,-6.7816,-10.02867,31.38617,-12.18461,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,92f32880-f468-11ef-9b99-f12ad450f271,90.72232,47.97669,NA,8.71039,NA,NA,NA,1.01937,2.53299,0.2497,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:39:03,2025-02-26T17:39:03Z,2025-02-26T17:39:03Z,LineDrive,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,351bc448-7036-43b5-8cae-fde0ffbb10b1,54.30959,-133.80734,15.69308,6.42071,-6.38767,-6.0923,-1.27766,5.47122,-5.01434,NA,1.01872,102.78644,-20.26356,4.5423,-1.0811,0.2855,-0.06902,0.01039,-6.4e-4,2.53355,54.70068,-17.98965,1.02771,-0.04402,-0.03685,0.01367,-0.00133,-2e-5,0.24955,-14.99706,-6.41787,2.15947,-0.49131,0.06779,-0.00265,-8.7e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
77,2025-02-26,12:41:27,1,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,3,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.73707,-1.687397,-4.905569,2101.668039,NA,NA,5.78621,2.68651,6.80471,NA,NA,NA,2.29282,0.16868,76.93476,-6.162562,-0.606045,0.443813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.97056,8.65697,-2.37628,50,5.6678,9.69486,-122.78331,-4.21094,-21.1625,26.06283,-19.06052,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,e8765520-f468-11ef-9b99-f12ad450f271,84.92865,NA,NA,7.80232,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:41:27,2025-02-26T17:41:27Z,2025-02-26T17:41:27Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,de7d1ed2-9136-4cc5-bf12-8180e9084132,53.69525,-123.5652,13.03142,5.78555,-3.63911,-9.53026,-2.67665,10.32974,-10.58125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
78,2025-02-26,12:41:37,1,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,3,Top,0,0,1,ChangeUp,NA,InPlay,Undefined,Popup,Out,1,0,NA,78.11387,-0.976568,-4.08503,1457.01932,NA,NA,5.83574,2.71745,6.12779,NA,NA,NA,2.78079,1.04275,69.80488,-5.92797,0.463325,0.491217,67.99146,56.23231,0.612018,NA,109.45681,82.20328,-10.91779,151.32968,141.81092,-6.196598,4.892111,-14.54194,11.59174,-2.41789,50,5.74778,7.15525,-113.0271,-2.57505,-18.34423,25.37161,-17.5514,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,eea60ad0-f468-11ef-9b99-f12ad450f271,76.73269,93.68756,NA,8.30899,NA,NA,NA,2.67519,2.95121,-0.94958,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:41:37,2025-02-26T17:41:37Z,2025-02-26T17:41:37Z,Popup,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b9d08f00-d552-46d4-b85f-c2d0d8f27974,54.37015,-114.00387,12.68581,5.83391,-1.89935,-8.7757,-2.70696,7.86147,-9.17211,NA,2.67804,55.35567,-14.72914,3.94466,-0.50197,-0.05764,0.03442,-0.005,2.5e-4,2.95103,82.89246,-21.8243,1.43706,0.15301,-0.21496,0.07531,-0.01219,7.5e-4,-0.94942,0.58537,-3.09676,1.11878,-0.21802,0.00727,0.00767,-0.00165,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
79,2025-02-26,12:42:03,2,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.29488,1.856948,-2.646852,2179.124881,NA,NA,5.6093,2.83064,5.83058,NA,NA,NA,3.0274,0.32213,67.36637,-7.688622,-2.746446,0.516486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56354,-0.15882,-2.6141200000000002,50,5.73091,4.99646,-107.64575,1.93482,-0.65179,21.18149,-32.35775,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,fe739ae0-f468-11ef-9b99-f12ad450f271,72.97866,NA,NA,6.92851,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:42:03,2025-02-26T17:42:03Z,2025-02-26T17:42:03Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c897fddf-b02c-4a4f-8273-3f09e45b7f2f,54.667230000000004,-108.56023,10.59075,5.61721,3.33183,-16.17888,-2.83045,5.02461,-0.3259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
80,2025-02-26,12:42:14,2,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,0,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.51846,0.611806,-1.995416,2129.248554,NA,NA,5.82681,2.60059,5.29036,NA,NA,NA,3.02655,0.16785,67.29443,-6.905124,-3.183199,0.517432,61.45887,31.321147,145.795213,4304.56895,-94.24518,20.4837,56.726,146.21601,41.36392,149.641124,2.270414,2.6024,5.95957,-2.41376,50,5.85387,4.06785,-109.1552,-0.09781,3.04268,24.75178,-25.20629,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,04bb6c70-f469-11ef-9b99-f12ad450f271,72.84525,26.76308,NA,8.22403,NA,NA,NA,1.19202,2.94825,-0.09985,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:42:14,2025-02-26T17:42:14Z,2025-02-26T17:42:14Z,FlyBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6370f4f5-511a-4763-b7a5-fee8b2cc68e9,55.2027,-110.32865,12.37589,5.83018,1.09718,-12.60315,-2.60319,3.9236,1.52134,NA,1.192,-63.68339,3.40436,0.08448,-0.15108,0.0841,-0.03311,0.00961,-0.00116,2.94827,46.85635,-25.39603,2.73028,-0.46963,-0.00805,0.04201,-0.014,0.00168,-0.09982,43.28545,-7.61061,1.9197,-0.27713,-0.10189,0.09028,-0.02808,0.00335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
81,2025-02-26,12:42:31,2,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,0,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.72523,0.133549,-2.801375,2155.278327,NA,NA,5.78203,2.55869,5.84936,NA,NA,NA,2.78243,-0.05514,70.49402,-6.837951,-2.81992,0.493074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83118,5.26355,-2.33072,50,5.77116,5.51596,-112.64783,-0.85584,-1.0543,22.92,-25.49767,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,0ec01ef0-f469-11ef-9b99-f12ad450f271,76.44383,NA,NA,7.23121,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:42:31,2025-02-26T17:42:31Z,2025-02-26T17:42:31Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f0a3aed4-240f-4c24-8001-be042ae76020,54.64762,-113.58953,11.46,5.7848,0.19176,-12.74884,-2.55824,5.55928,-0.52715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
