PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-04,15:46:23,4,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.70935,1.122191,-0.66291,1812.542955,83.684808,08:45:00,5.36527,0.8562,6.01782,-50.2868,0.73398,-11.08225,2.21439,-0.6814,67.13766,-8.224456,-2.658475,0.514097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40146,0.62571,-0.79859,50,5.42682,1.6573,-108.28574,0.63684,6.24479,23.5434,-31.45067,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,a277f820-11a6-11f0-b4fe-a942739a0802,73.31778,NA,NA,7.57169,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:46:23,2025-04-04T22:46:23Z,2025-04-04T22:46:23Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,6ac351a5-cc2c-4fd1-a733-23bf07b2b99e,54.47783,-109.25497,11.7717,5.37395,1.93159,-15.72534,-0.86153,1.40022,3.1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-04,15:47:18,4,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.52493,-0.312775,-1.205956,2095.193303,191.489647,12:30:00,5.55167,0.79196,6.18697,-9.09611,26.12494,5.03555,4.5048,0.09791,79.85274,-2.195935,-0.297594,0.427142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98114,13.88973,-0.70325,50,5.52283,2.51302,-129.76631,-0.79894,-4.9665,32.9717,-9.03422,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,c3863040-11a6-11f0-b4fe-a942739a0802,88.24329,NA,NA,9.67219,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:47:18,2025-04-04T22:47:18Z,2025-04-04T22:47:18Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,498a4811-550c-4f84-ad39-a98113970b59,54.30602,-130.85583,16.48585,5.5443,-0.50041,-4.51711,-0.789,2.67713,-2.48325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.95924,NA,0.940288,NA,-2.61861,4.34287,-0.07939,-1.72828,6.76308,0.66827,NA,NA,NA,-1.63956,101.20602,-7.11949,6.7801,8.88539,-11.73088,0.68128,-0.98677,-0.90304,High,High,High,NA,NA,High,High,Medium
90,2025-04-04,15:50:09,1,1,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71001,-1.973436,-2.144242,2254.868839,199.322156,12:45:00,6.03971,1.34127,6.04258,-13.85131,24.48202,8.09748,3.0563,0.02986,77.33328,-4.694961,-0.688387,0.445615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78142,13.53965,-1.17809,50,5.87792,4.31173,-124.2026,-4.56877,-7.37684,27.73949,-11.28497,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,293f4bb0-11a7-11f0-b4fe-a942739a0802,84.58524,NA,NA,8.37673,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:50:09,2025-04-04T22:50:09Z,2025-04-04T22:50:09Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,6623f298-2521-40cb-86d6-8ebfd30eb8b0,54.4519,-125.19294,13.86975,6.03384,-4.16588,-5.64248,-1.33672,4.57509,-3.68842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-04,15:50:26,1,2,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44672,-1.29218,-3.402794,1973.559038,239.277545,02:00:00,5.79494,1.454,5.87864,-34.99671,10.36674,15.0795,1.67615,-0.45336,72.26935,-7.762291,-0.699425,0.484757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63402,6.08386,-1.18756,50,5.67006,6.21078,-113.81458,-3.62418,-11.36821,20.14733,-24.16356,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,33d1bf40-11a7-11f0-b4fe-a942739a0802,77.75529,NA,NA,6.17737,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:50:26,2025-04-04T22:50:26Z,2025-04-04T22:50:26Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,21730ecc-0b61-4572-af4d-cd115ce3f641,54.62145,-114.62974,10.07367,5.79691,-2.64652,-12.08178,-1.44815,6.67074,-5.68411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-04,15:50:45,1,3,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60915,-0.335161,-1.213823,1864.726973,252.545729,02:30:00,5.80502,1.39498,5.89275,-38.7799,7.72532,19.77119,2.2621000000000002,1.91541,71.08228,-7.51514,2.338845,0.49082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42323,4.53311,-1.30829,50,5.75595,1.65065,-112.72577,-1.83099,-13.35465,21.30752,-26.36606,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,3f2bc890-11a7-11f0-b4fe-a942739a0802,76.79484,NA,NA,6.52687,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:50:45,2025-04-04T22:50:45Z,2025-04-04T22:50:45Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,dec7c968-febd-4f9f-8525-6865cdd089fc,54.60654,-113.59316,10.65376,5.80864,-0.75767,-13.18303,-1.38655,2.19429,-6.67732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-04,15:51:09,1,4,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.32803,-0.880883,-2.044748,2026.977882,228.381999,01:30:00,6.19205,1.17903,6.19336,-24.75903,13.72953,13.88379,3.31496,0.44744,76.96973,-5.577352,0.460894,0.446516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76158,7.79126,-1.03133,50,6.1133,3.85442,-123.74865,-2.61832,-11.85374,28.1774,-20.27496,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,4d54f770-11a7-11f0-b4fe-a942739a0802,84.41445,NA,NA,8.3583,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:51:09,2025-04-04T22:51:09Z,2025-04-04T22:51:09Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,627df763-7be8-417b-b096-1bf409f35478,54.3022,-124.72441,14.0887,6.19181,-1.91621,-10.13748,-1.17191,4.2649,-5.92687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-04,15:51:31,1,5,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Wakil, Lateef",1000128267,Left,POM_COL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.14383,0.512323,-2.079296,1741.480683,236.80414,02:00:00,5.86746,1.2788,6.01212,-34.63246,11.62194,15.19083,3.45636,0.61761,70.46578,-5.992447,0.652516,0.489495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38004,6.31906,-1.12328,50,5.88919,3.53168,-113.28364,0.01554,-10.71704,23.75771,-24.09274,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,5a941470-11a7-11f0-b4fe-a942739a0802,77.00278,NA,NA,7.67805,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:51:31,2025-04-04T22:51:31Z,2025-04-04T22:51:31Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4c422053-bfc3-462b-89b1-0153a03d9f67,54.48295,-114.21993,11.87886,5.86987,0.96504,-12.04637,-1.27078,3.95404,-5.35852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.48632,2.460967,1.321318,1.139648,-2.47542,3.02912,-0.66875,-1.94568,5.77946,-1.89226,73.14156,6.34388,-51.64142,-1.87062,71.98617,-5.40775,5.85168,17.03711,-14.56685,-1.97287,-49.27372,4.99135,High,High,High,NA,NA,High,High,High
95,2025-04-04,15:52:04,2,1,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78682,-0.751232,-1.164596,2154.225582,221.853679,01:30:00,6.04818,1.26687,6.32132,-22.89797,14.92253,12.15701,3.44795,1.20721,77.45576,-5.11862,1.035461,0.442624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59819,8.38016,-1.18668,50,5.98234,2.03784,-124.49426,-2.2633,-10.21136,28.23476,-19.20487,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,6dad7420-11a7-11f0-b4fe-a942739a0802,85.15682,NA,NA,8.33106,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:52:04,2025-04-04T22:52:04Z,2025-04-04T22:52:04Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4fb09c42-1055-46a4-95cf-70eb668941d1,54.17342,-125.4372,14.11738,6.04721,-1.62192,-9.60243,-1.26043,2.37886,-5.10568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-04,15:52:21,2,2,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60251,-2.952799,-1.375057,2161.182594,218.635602,01:15:00,5.99695,0.95897,6.47705,-21.73418,16.37521,11.9189,1.47109,0.68928,76.97133,-7.115098,0.789307,0.444311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63922,9.98008,-0.8667,50,5.77932,2.50998,-124.02937,-6.95967,-10.12022,29.76729,-16.96133,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,78290450-11a7-11f0-b4fe-a942739a0802,84.83337,NA,NA,8.63118,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:52:21,2025-04-04T22:52:21Z,2025-04-04T22:52:21Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,d2cf6bd6-eada-4777-ba9f-45a79576c789,54.01774,-124.98992,14.88365,5.99506,-6.41236,-8.48067,-0.95296,2.83654,-5.06011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-04,15:52:39,2,3,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0311,-2.825448,-2.671747,2139.148801,210.298838,01:00:00,6.15166,1.05882,6.19008,-20.5332,18.32021,9.8704,1.8269,-0.58723,76.83289,-6.745604,-0.891877,0.448627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91552,10.7789,-0.86193,50,5.92791,5.34996,-123.12831,-6.62674,-8.95211,27.69331,-15.86206,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,833ae110-11a7-11f0-b4fe-a942739a0802,84.01725,NA,NA,8.19822,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:52:39,2025-04-04T22:52:39Z,2025-04-04T22:52:39Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,a06d0a4e-743e-4a2f-8ce1-c964fe25b9af,54.30543,-124.09288,13.84665,6.1491,-6.07425,-7.93103,-1.0537,5.66177,-4.47606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-04-04,15:52:57,2,4,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.79749,-2.799245,-2.684022,2202.602174,222.605676,01:30:00,6.11254,1.04407,6.186,-21.84702,16.62757,13.90516,1.70234,-0.2773,76.93051,-6.970651,-0.17581,0.446435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05115,9.98174,-0.84795,50,5.89004,5.25263,-124.14895,-6.67464,-12.27921,30.1358,-16.95042,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,8dc6c4f0-11a7-11f0-b4fe-a942739a0802,84.42983,NA,NA,8.86698,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:52:57,2025-04-04T22:52:57Z,2025-04-04T22:52:57Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,15e2a666-df17-421b-a1b7-1d02402300db,54.30883,-125.19051,15.0679,6.11061,-6.0888,-8.47521,-1.03682,5.67703,-6.1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-04-04,15:53:18,2,5,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.21382,-0.942973,-1.634727,1745.033168,230.633113,01:45:00,5.86097,1.27489,5.87945,-34.0814,12.58453,13.15343,2.14467,0.85241,70.32566,-7.330527,0.727074,0.491667,91.8533,10.244458,5.891143,1088.790008,109.56623,12.29051,9.75876,196.8503,196.8503,4.994998,1.890978,-7.26414,7.27796,-1.15034,50,5.76548,2.73352,-113.3225,-2.85898,-9.23481,25.02869,-22.92168,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,9a74ec90-11a7-11f0-b4fe-a942739a0802,76.66247,12.33748,NA,7.88816,NA,NA,NA,0.45195,2.04791,-0.83081,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:53:18,2025-04-04T22:53:18Z,2025-04-04T22:53:18Z,LineDrive,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,529c9c32-7f19-4ec9-bd43-b7346da1d78c,54.61615,-114.33749,12.51435,5.86257,-1.92943,-11.46084,-1.26879,3.10802,-4.61741,169.531737,0.45195,131.87011,-20.35415,3.9695,-0.85015,0.17879,-0.03547,0.00542,-4.3e-4,2.04791,23.95936,-14.74582,1.08196,-0.22382,0.05176,-0.0096,0.00147,-1.2e-4,-0.83081,13.60684,-3.03164,0.6392,-0.13768,0.0298,-0.00582,8.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-04-04,15:53:53,3,1,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.01971,-1.679316,-1.045673,2014.774948,215.945751,01:15:00,6.11185,1.16234,6.08197,-22.7973,17.21863,11.39339,2.65771,1.14425,75.57745,-6.024027,1.007304,0.45529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19827,9.86264,-1.08738,50,5.97015,1.76951,-121.8042,-4.20041,-9.12978,28.28645,-17.64681,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,aefc0d10-11a7-11f0-b4fe-a942739a0802,82.7878,NA,NA,8.44225,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:53:53,2025-04-04T22:53:53Z,2025-04-04T22:53:53Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,5638a245-7e13-408c-b17e-d0ccbd641f6c,54.41385,-122.82494,14.14323,6.11023,-3.56361,-8.82341,-1.15718,2.09896,-4.56489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-04-04,15:54:41,3,2,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46735,-3.246332,-2.095267,2338.266009,236.243292,01:45:00,6.18699,1.06686,6.00795,-25.93308,12.79981,17.03048,1.01304,0.544,77.41003,-8.102858,0.970808,0.447931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42008,8.04418,-0.91142,50,5.9176,3.84155,-123.77046,-7.81537,-14.38948,28.22363,-19.88634,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,cb911920-11a7-11f0-b4fe-a942739a0802,84.1478,NA,NA,8.05731,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:54:41,2025-04-04T22:54:41Z,2025-04-04T22:54:41Z,NA,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,8e413d89-620b-4d95-9d61-893ad7806e9a,54.48994,-124.79011,14.11182,6.18697,-7.09692,-9.94317,-1.0596,4.36141,-7.19474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-04,15:54:58,3,3,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.60862,-2.23333,-2.227717,2100.910017,211.01156,01:00:00,6.1755,1.04068,6.12712,-18.79611,19.61501,10.93816,2.54208,-0.10813,77.17366,-5.846482,-0.25701,0.446067,91.56629,-6.189411,50.611495,NA,NA,NA,NA,17.53804,13.53953,48.349896,0.151831,-6.38272,11.27012,-0.8759,50,5.99487,4.39314,-124.06583,-5.33363,-9.78551,28.61156,-14.89557,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,d60cd060-11a7-11f0-b4fe-a942739a0802,84.49953,3.00408,NA,8.43497,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:54:58,2025-04-04T22:54:58Z,2025-04-04T22:54:58Z,GroundBall,v3,POM_PIT,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,f6f984f6-cc02-4005-8a19-3cc3ab0448fe,54.37029,-125.06963,14.30578,6.17283,-4.81103,-7.44778,-1.03605,4.73645,-4.89275,NA,-0.70308,84.75899,-22.1289,NA,NA,NA,NA,NA,NA,3.00442,-14.50882,-34.78484,NA,NA,NA,NA,NA,NA,-2.7428,103.25663,7.40827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
