PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-04,18:40:03,4,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.15957,-3.316215,3.666379,2308.756412,142.429926,10:45:00,5.40849,-2.15904,5.65121,-11.69449,21.30733,-15.47284,1.33122,-0.02426,84.15195,-5.597374,0.90928,0.413466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98193,12.17587,1.85808,50,5.1196,-7.92304,-134.69434,-8.12569,16.32736,32.13006,-10.04076,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,21ec95a0-11ae-11f0-8af4-33f4b21d7051,91.16203,NA,NA,9.00762,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:40:03,2025-04-04T23:40:03Z,2025-04-04T23:40:03Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,04eb674d-e519-4324-a1c6-1828acf1b7a9,54.84582,-135.84535,16.06503,5.40425,-7.76599,-5.02038,2.15239,-8.50794,8.16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-04,18:42:16,1,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87089,-1.35829,7.026546,2191.538187,125.017632,10:15:00,5.71305,-3.22456,5.93644,-23.87092,12.01745,-15.42355,2.45396,2.04147,80.82421,-5.82121,4.287891,0.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87111,6.90544,2.6699,50,5.59046,-15.13665,-128.11667,-3.82641,16.36886,27.03614,-20.72306,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,7178a8c0-11ae-11f0-8af4-33f4b21d7051,87.41906,NA,NA,8.04668,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:42:16,2025-04-04T23:42:16Z,2025-04-04T23:42:16Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,9a08c411-afc0-479c-b745-f4e22b4e8b90,54.56074,-129.07552,13.51807,5.71313,-3.09146,-10.36153,3.21702,-15.71718,8.18443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-04,18:42:30,1,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50327,-1.384641,5.473941,2201.304035,116.314205,10:00:00,5.68154,-3.16074,5.74618,-26.07442,9.33922,-16.50816,2.2134,0.57544,81.56861,-6.224859,2.536587,0.428308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93205,5.50012,2.71478,50,5.55012,-11.68129,-129.39296,-4.0407,16.80691,27.46945,-22.86678,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,79a87430-11ae-11f0-8af4-33f4b21d7051,88.00303,NA,NA,7.93466,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:42:30,2025-04-04T23:42:30Z,2025-04-04T23:42:30Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,0fbd1883-600c-4be1-8c0d-779329e9dba2,54.75168,-130.39782,13.73472,5.68263,-3.20421,-11.43339,3.15333,-12.2961,8.40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-04,18:42:44,1,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12186,-1.02791,4.957472,2089.033975,120.479598,10:00:00,5.6509,-3.20635,5.52062,-24.2936,11.82997,-17.97454,2.66168,-0.05765,80.77938,-5.553119,1.768847,0.43258,79.70789,24.879251,-37.298016,4998.959536,80.415,37.03672,-75.05603,230.89281,183.80735,-50.218554,3.240351,10.58579,6.63768,2.78653,50,5.5451,-10.3873,-128.86874,-3.16094,17.67794,28.5168,-21.08934,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,81c0e710-11ae-11f0-8af4-33f4b21d7051,87.13398,38.140860000000004,NA,8.34249,NA,NA,NA,1.10341,2.69361,0.04418,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:42:44,2025-04-04T23:42:44Z,2025-04-04T23:42:44Z,LineDrive,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,3b9fb8e3-d5cd-4c60-b783-4b7d2c72aa5a,54.97757,-129.96554,14.2584,5.65107,-2.34981,-10.54467,3.19911,-11.06722,8.83897,NA,1.10295,84.38391,-21.44862,5.55935,-1.62851,0.5289,-0.15412,0.02744,-0.00203,2.69395,49.17023,-18.71062,1.12342,0.1632,-0.19858,0.07944,-0.01481,0.00105,0.0444,-64.27384,2.17229,0.89216,-0.32897,0.01935,0.0203,-0.0062,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-04-04,18:43:07,1,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80771,-0.740673,4.356013,2490.553907,295.230985,03:45:00,5.51525,-3.43797,5.12512,-53.39656,-6.36839,16.77131,0.36588,2.07027,72.43297,-10.311292,7.311592,0.493572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04378,-2.55193,3.01443,50,5.40386,-9.35327,-113.99412,-3.37303,-9.15111,23.43212,-35.48945,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,8f89f490-11ae-11f0-8af4-33f4b21d7051,76.36665,NA,NA,6.37473,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:43:07,2025-04-04T23:43:07Z,2025-04-04T23:43:07Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,824bd173-690b-4aba-a1c0-cf98f467a681,55.37527,-115.09373,11.71606,5.52307,-1.70759,-17.74472,3.44328,-8.92383,-4.57555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-04,18:43:26,1,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47633,-0.614392,4.16547,2434.564956,301.405322,04:00:00,5.36829,-3.83976,5.06918,-55.41149,-7.34181,14.89859,0.16985,1.33603,71.28059,-10.572372,6.79097,0.499007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03347,-3.0791,3.43122,50,5.26569,-8.85244,-113.3884,-3.18069,-7.65663,25.61144,-36.08148,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9aceef40-11ae-11f0-8af4-33f4b21d7051,75.53485,NA,NA,7.19575,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:43:26,2025-04-04T23:43:26Z,2025-04-04T23:43:26Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,0477d70d-4a8b-4669-80f6-618be0ecaa75,55.43032,-114.6084,12.80572,5.37627,-1.46195,-18.04074,3.84422,-8.48772,-3.82832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-04,18:43:48,1,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.09282,-1.104096,6.387694,2252.461798,125.428497,10:15:00,5.75858,-3.25461,5.69021,-19.88891,15.39906,-19.9008,3.06562,1.06502,81.45796,-4.857465,2.861212,0.427548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9178,8.48808,2.7279,50,5.65294,-13.65563,-129.96393,-3.15377,20.25782,28.8077,-17.74607,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,a844aca0-11ae-11f0-8af4-33f4b21d7051,88.15961,NA,NA,8.63487,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:43:48,2025-04-04T23:43:48Z,2025-04-04T23:43:48Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,6f94c73a-21d5-4c4f-a7e7-ff81dd5ae195,54.80653,-131.02501,14.40385,5.75706,-2.50012,-8.87304,3.24463,-14.4018,10.12891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-04,18:44:42,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.5054,0.266622,4.967676,2038.298331,95.924351,09:15:00,5.35771,-3.57299,5.72021,-42.15577,4.01504,-23.38399,2.09402,-0.88281,71.40645,-7.50319,0.798508,0.489052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.33851,2.44047,3.17164,50,5.35416,-8.97402,-113.5998,-0.81248,17.30706,22.18285,-29.00746,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,c837d7d0-11ae-11f0-8af4-33f4b21d7051,77.07243,NA,NA,7.09894,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:44:42,2025-04-04T23:44:42Z,2025-04-04T23:44:42Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,7905f603-584a-4457-82fb-9cec33db07b4,54.77884,-114.52917,11.09142,5.36274,0.40281,-14.50373,3.56281,-9.69912,8.65353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-04,18:45:22,2,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9007,-0.941842,5.679781,2151.4097,110.70215,09:45:00,5.35444,-3.47856,5.54017,-36.72577,8.91359,-19.79596,1.40929,0.19759,72.55648,-7.67768,2.169964,0.486229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5267,5.17705,2.99836,50,5.24795,-10.58494,-114.10642,-3.06484,15.27375,20.00672,-25.31405,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,e0464a50-11ae-11f0-8af4-33f4b21d7051,77.51989,NA,NA,6.34422,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:45:22,2025-04-04T23:45:22Z,2025-04-04T23:45:22Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,b0cba26d-1a06-4eca-9ec6-bf4ea6e5629d,54.95951,-114.97271,10.00336,5.35693,-1.96875,-12.65702,3.471,-11.24629,7.63688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-04,18:46:13,2,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7817,-0.625973,3.934972,2131.2493,96.009474,09:15:00,5.50387,-3.50398,5.27276,-41.22109,4.13717,-24.56253,1.47941,-1.84902,72.72905,-8.154047,-0.419835,0.48473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.46674,2.70654,3.16291,50,5.41635,-6.94383,-115.52632,-2.68722,18.07158,22.93667,-28.54201,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,fe9a4470-11ae-11f0-8af4-33f4b21d7051,77.75971,NA,NA,7.05265,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:46:13,2025-04-04T23:46:13Z,2025-04-04T23:46:13Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,d0eaa08b-44a6-4bfa-aa44-5f7e507e1e00,55.22671,-116.55942,11.46833,5.50844,-1.40165,-14.27101,3.494,-7.75779,9.03579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-04,18:46:38,2,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98432,-0.144366,2.822007,2460.698745,296.657542,04:00:00,5.44472,-4.08481,4.92868,-53.17448,-5.19,13.4002,0.87688,-0.29839,71.72406,-9.68649,5.183682,0.498565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84437,-2.15862,3.79804,50,5.38605,-6.11089,-113.01439,-2.19827,-7.50332,22.00475,-34.94542,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0d971700-11af-11f0-8af4-33f4b21d7051,75.60184,NA,NA,6.26026,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:46:38,2025-04-04T23:46:38Z,2025-04-04T23:46:38Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,fbfb1267-990c-4358-bfb2-4c5d1ffca5eb,55.57187,-114.09412,11.00237,5.45184,-0.48357,-17.47271,4.08886,-5.74272,-3.75166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-04,18:47:15,2,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.77162,-1.59381,5.61698,2166.279331,98.090501,09:15:00,5.61697,-3.19247,5.46487,-38.131,5.22638,-25.52454,0.94013,-0.04556,74.01178,-8.594104,1.090208,0.473918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.69036,3.57618,2.71504,50,5.45006,-10.56976,-118.04576,-4.59586,20.44683,25.32306,-27.19655,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,234be210-11af-11f0-8af4-33f4b21d7051,79.53372,NA,NA,7.75983,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:47:15,2025-04-04T23:47:15Z,2025-04-04T23:47:15Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,7123ea27-61c7-484e-ab23-0248342a4900,55.03432,-119.12082,12.66153,5.62066,-3.44126,-13.59827,3.18219,-11.4378,10.22342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-04,18:48:07,3,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.43109,1.943381,1.644833,2404.907728,304.824691,04:15:00,5.38214,-3.9084,4.62371,-59.62669,-9.25847,15.58666,2.2621000000000002,-1.0455,70.17881,-8.724738,4.377579,0.510798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14508,-4.62823,3.72428,50,5.52652,-3.83177,-110.78719,1.53824,-8.84159,20.59769,-37.90118,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,427e2e40-11af-11f0-8af4-33f4b21d7051,73.79122,NA,NA,6.25229,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:48:07,2025-04-04T23:48:07Z,2025-04-04T23:48:07Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,d57c1fb8-d437-41ce-89c9-14357cacb988,55.8776,-111.87462,10.29884,5.39249,3.5392,-18.95059,3.91426,-3.36498,-4.4208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-04,18:48:53,3,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.5685,-0.401118,4.979169,2116.926742,99.042206,09:15:00,5.28281,-3.84041,5.3407,-39.10171,5.12567,-23.09395,1.64662,-1.08222,73.68493,-7.548555,0.890376,0.478649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.99698,3.10276,3.40776,50,5.21846,-9.21823,-116.58426,-2.16224,17.87246,22.09548,-27.90738,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,5df176a0-11af-11f0-8af4-33f4b21d7051,78.74758,NA,NA,6.88357,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:48:53,2025-04-04T23:48:53Z,2025-04-04T23:48:53Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,649e4992-2c4a-4425-ae45-066649339c0a,55.15925,-117.55799,11.04774,5.28665,-0.93238,-13.95369,3.83136,-10.00585,8.93623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-04,18:49:18,3,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38671,-2.145984,3.874924,2299.569964,112.243495,09:45:00,5.84465,-3.33037,5.54328,-25.20135,9.80536,-21.03659,1.73347,-1.45658,82.177,-6.817221,0.12945,0.42584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7602,5.94559,3.00854,50,5.64176,-7.91469,-130.83612,-5.81438,20.25518,29.24554,-21.93365,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,6cae0be0-11af-11f0-8af4-33f4b21d7051,88.51307,NA,NA,8.20971,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:49:18,2025-04-04T23:49:18Z,2025-04-04T23:49:18Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,7aaf6f00-4494-4f8b-9b67-76ac25e2842f,54.95486,-131.93902,14.62277,5.84543,-4.98722,-10.96682,3.32142,-8.67855,10.12759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-04,18:50:01,3,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.02225,0.308498,3.700209,2161.275293,98.449311,09:15:00,5.46703,-3.67872,5.32131,-37.88624,4.71614,-22.42025,2.59995,-2.06987,74.91101,-6.628985,-0.275788,0.469773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.22737,2.70811,3.36008,50,5.4678,-6.7407,-118.86088,-0.69489,17.46532,23.11195,-28.30585,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,862ab460-11af-11f0-8af4-33f4b21d7051,80.23537,NA,NA,7.11124,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:50:01,2025-04-04T23:50:01Z,2025-04-04T23:50:01Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,9d1aac61-8dec-4a4c-88d0-ea48cbf4dcc2,55.17765,-119.86343,11.55597,5.47131,0.53295,-14.15293,3.6689,-7.49831,8.73266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
