PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-07,14:39:06,5,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56608,-1.089449,-4.560244,2330.444631,213.90122,01:15:00,5.76207,1.25072,5.78804,-15.82032,18.05166,11.34445,3.42682,-2.05544,82.8742,-4.116396,-2.538213,0.418882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09721,9.83981,-0.88087,50,5.66257,10.05329,-132.46694,-2.9879,-12.52249,30.14705,-14.81249,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d5a37520-fb8b-11ef-bd85-1d71b91b1a7a,89.98343,NA,NA,8.69188,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:39:06,2025-03-07T19:39:06Z,2025-03-07T19:39:06Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,4e62ec3c-e04e-48b7-bce8-42bc051e30a3,54.71047,-133.53466,15.07353,5.7591,-2.46328,-7.40625,-1.24478,10.4968,-6.26124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-07,14:39:27,5,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.31656,-0.503616,-2.507368,2322.951079,95.568824,09:15:00,5.38895,1.39152,5.6396,-37.9914,1.67606,-1.70768,1.75271,-1.09148,76.66198,-7.5125,-2.812339,0.453303,63.58046,-18.593455,48.703028,NA,NA,NA,NA,6.03276,6.03276,48.316552,0.053013,-0.00843,1.46319,-1.17718,50,5.32219,5.48096,-123.51066,-2.42392,-0.01273,30.06494,-29.96769,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,e1bf20c0-fb8b-11ef-bd85-1d71b91b1a7a,83.15064,1.58053,NA,8.65458,NA,NA,NA,0.91122,1.58053,0.97568,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:39:27,2025-03-07T19:39:27Z,2025-03-07T19:39:27Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,16a97ad0-e264-4eb6-9604-314d8d4eb4dd,54.85851,-124.68771,15.03247,5.39411,-1.25068,-14.98384,-1.39177,5.48146,-0.00636,180,0.90987,58.48895,NA,NA,NA,NA,NA,NA,NA,1.58122,-29.81425,NA,NA,NA,NA,NA,NA,NA,0.97413,66.58367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-03-07,14:40:15,6,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,85.76548,0.526661,-2.172983,2372.770772,292.230892,03:45:00,5.3588,1.67197,5.87721,-37.67565,0.19146,2.30221,2.70868,-0.15536,78.88075,-6.407143,-1.760007,0.442897,82.49888,-3.84463,-25.028345,NA,NA,NA,NA,27.98884,27.35042,-23.165014,0.217981,-1.7761,0.24319,-1.49761,50,5.37924,4.63764,-124.61725,-0.14104,-2.80097,24.3713,-31.79056,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,fe7d1190-fb8b-11ef-bd85-1d71b91b1a7a,85.10435,2.8336,NA,6.88472,NA,NA,NA,2.7012,2.8336,0.12786,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:40:15,2025-03-07T19:40:15Z,2025-03-07T19:40:15Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,9e12ced5-7926-468b-9345-bad302748cee,54.62614,-125.51872,12.18565,5.36271,1.03486,-15.89528,-1.67107,4.74125,-1.40049,45.715086,2.702,109.34066,-16.9368,NA,NA,NA,NA,NA,NA,2.83497,-8.19681,-22.08877,NA,NA,NA,NA,NA,NA,0.12835,-51.1049,0.01748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-07,14:41:35,7,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89988,-0.07627,-2.715356,2421.748501,207.690119,01:00:00,5.6209,1.50911,6.03823,-26.39557,9.50115,4.4102,3.35056,-0.63959,80.57605,-5.003208,-1.92284,0.43122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99051,5.25768,-1.29936,50,5.60069,5.87064,-127.62529,-1.02451,-4.94678,25.55043,-23.47704,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,2e51f110-fb8c-11ef-bd85-1d71b91b1a7a,87.40885,NA,NA,7.32383,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:41:35,2025-03-07T19:41:35Z,2025-03-07T19:41:35Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,eaba37fe-8416-409e-b256-677040a44499,54.46174,-128.51542,12.77522,5.62213,-0.20661,-11.73852,-1.50689,6.04298,-2.47339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-07,14:41:51,7,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.59044,-2.219152,-3.66404,2370.936833,206.915933,01:00:00,5.58031,1.36626,6.43799,-22.68415,12.228,5.65737,1.64538,-1.53411,81.35733,-6.488043,-2.640836,0.425265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9441,7.33233,-1.1079,50,5.41189,8.00843,-128.49987,-5.65082,-6.61074,26.02049,-19.8843,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,37930570-fb8c-11ef-bd85-1d71b91b1a7a,88.63283,NA,NA,7.23311,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:41:51,2025-03-07T19:41:51Z,2025-03-07T19:41:51Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,41978366-aa4b-4dba-99c0-4f6789a27c9e,54.06261,-129.31991,13.01024,5.5801,-5.02416,-9.94215,-1.36357,8.21677,-3.30537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-07,14:42:09,7,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,3,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.64153,0.465565,-2.296226,2445.425622,14.337944,06:30:00,5.40682,1.68304,5.64316,-37.64939,0.74724,-0.10815,2.70404,-0.46919,78.63516,-6.437836,-2.315534,0.445983,60.59099,17.347527,12.853569,3325.858674,105.01709,10.47112,32.73204,141.52563,133.52992,18.627349,1.960919,-0.57512,0.56398,-1.48786,50,5.42211,4.9907,-124.35167,-0.3209,-0.90162,24.64613,-31.28989,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,4276f460-fb8c-11ef-bd85-1d71b91b1a7a,84.51548,14.59414,NA,7.00638,NA,NA,NA,1.59712,2.78328,0.48593,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:42:09,2025-03-07T19:42:09Z,2025-03-07T19:42:09Z,LineDrive,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,37ab4d1f-e5c8-4f4a-8751-8ee2799ef5c9,54.85952,-125.31111,12.32306,5.4109,0.89717,-15.64494,-1.68282,5.0258,-0.45081,233.422644,1.59711,82.69902,-10.21303,1.75379,-0.29229,0.00783,0.0189,-0.00719,9.9e-4,2.78329,26.49644,-15.45341,0.7511,-0.14147,0.07505,-0.03357,0.01012,-0.00131,0.48594,18.86905,2.93712,-0.70603,0.12934,0.01644,-0.02198,0.00724,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-03-07,14:44:26,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.17607,-0.364079,-4.165299,1564.822756,253.216787,02:30:00,5.33118,2.06763,5.64556,-38.52884,6.60402,17.10832,1.77992,-0.39902,72.59148,-7.450568,-1.115858,0.483524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9463,3.82941,-1.72505,50,5.27539,7.71632,-114.75673,-1.95759,-13.25869,21.30725,-27.06936,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,9426aad0-fb8c-11ef-bd85-1d71b91b1a7a,77.95365,NA,NA,6.58459,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:44:26,2025-03-07T19:44:26Z,2025-03-07T19:44:26Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dcf25b0e-7b90-450f-badb-a67b770b15da,54.85791,-115.65519,10.65363,5.33387,-0.81615,-13.53468,-2.06221,8.2754,-6.62935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-07,14:44:57,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.24777,0.151289,-2.227065,2433.272224,56.965874,08:00:00,5.42343,2.45846,5.34708,-50.92333,-4.11768,-8.6293,1.32184,-0.35075,71.88685,-9.083113,-3.760896,0.492403,79.38864,-30.166641,-5.446908,NA,NA,NA,NA,4.71191,4.71191,0.738665,0.024751,3.705,-1.72843,-2.25123,50,5.40029,4.75034,-113.52552,-1.4425,4.80737,21.90077,-34.41673,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,a6b75280-fb8c-11ef-bd85-1d71b91b1a7a,76.54796,1.45059,NA,6.36092,NA,NA,NA,2.22708,1.45059,0.29764,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:44:57,2025-03-07T19:44:57Z,2025-03-07T19:44:57Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fce4b249-8094-4c7e-a9f7-9089ddf81239,55.15607,-114.51589,10.95039,5.43032,0.11384,-17.20836,-2.46112,4.53295,2.40368,NA,2.22643,100.37592,NA,NA,NA,NA,NA,NA,NA,1.45097,-58.6066,NA,NA,NA,NA,NA,NA,NA,0.29771,-9.57124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
77,2025-03-07,14:45:33,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23029,-1.0844800000000001,-3.287533,2058.854322,237.12626,02:00:00,5.75425,2.13586,5.27825,-24.30864,11.80347,16.40847,2.70815,0.41208,81.24758,-5.58544,-0.380379,0.432512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11886,6.56969,-1.84784,50,5.63754,6.66937,-129.26373,-3.33105,-15.38446,27.66859,-21.09028,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,bbfe4090-fb8c-11ef-bd85-1d71b91b1a7a,87.14781,NA,NA,7.98271,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:45:33,2025-03-07T19:45:33Z,2025-03-07T19:45:33Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7281063c-f706-4508-a125-13abc273ec56,55.22202,-130.3767,13.8343,5.75447,-2.4827,-10.54514,-2.12856,7.28821,-7.69223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-07,14:45:49,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41449,-1.127138,-1.415165,2068.713677,251.733123,02:30:00,5.57695,2.12531,5.46227,-30.03238,7.29162,18.36249,2.01877,2.33062,79.76687,-6.657665,1.857419,0.439709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60567,4.38886,-2.0133,50,5.45731,2.31689,-126.82817,-3.58086,-15.57089,27.09927,-25.05969,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,c5b484f0-fb8c-11ef-bd85-1d71b91b1a7a,85.7213,NA,NA,7.64762,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:45:49,2025-03-07T19:45:49Z,2025-03-07T19:45:49Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f6b97e5f-6db6-44de-b39c-6954a7ad235e,55.03809,-127.90012,13.54964,5.57935,-2.58958,-12.52984,-2.11713,2.93282,-7.78545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-07,14:46:05,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.94801,0.754746,-2.003858,2441.373149,65.853934,08:15:00,5.52736,2.44905,4.6877,-48.8614,-2.03902,-7.70634,2.17272,-0.09666,72.75502,-8.013106,-3.356367,0.492491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26721,-0.86445,-2.23792,50,5.55958,4.32877,-114.50848,-0.31748,4.34608,20.77592,-33.32395,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,cf44cac0-fb8c-11ef-bd85-1d71b91b1a7a,76.5343,NA,NA,6.193,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:46:05,2025-03-07T19:46:05Z,2025-03-07T19:46:05Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8407f31e-5ac5-480e-91be-cec8c029ee6a,55.81586,-115.55887,10.38796,5.53304,1.36731,-16.66198,-2.45122,4.10904,2.17304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-07,14:46:41,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52632,-0.471271,-3.835173,2097.332088,244.711895,02:15:00,5.74527,2.11398,5.2515,-26.34238,10.3317,19.33851,3.10622,0.11622,80.70405,-5.331782,-0.413322,0.435864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6869,5.65296,-1.77632,50,5.68267,7.70694,-128.2245,-2.02414,-17.78191,26.65751,-22.76806,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,e4b22c90-fb8c-11ef-bd85-1d71b91b1a7a,86.4775,NA,NA,7.82226,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:46:41,2025-03-07T19:46:41Z,2025-03-07T19:46:41Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,a91d0ccb-99ca-4388-a45c-e55b3ebc0580,55.24941,-129.31123,13.32876,5.74627,-1.0959700000000001,-11.38403,-2.10528,8.43185,-8.89096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-07,14:46:57,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61935,0.126016,0.241728,2558.684425,74.84551,08:30:00,5.47594,2.41409,4.81236,-45.04113,-0.53709,-6.85603,1.8419,2.07176,74.45005,-7.980271,-0.966533,0.480144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43492,0.11626,-2.4319,50,5.44939,-0.19797,-117.04678,-1.45037,4.79131,20.95612,-32.01189,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,ee0409d0-fb8c-11ef-bd85-1d71b91b1a7a,78.50242,NA,NA,6.16931,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:46:57,2025-03-07T19:46:57Z,2025-03-07T19:46:57Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,6e75b84c-c6ec-4258-8aa0-b20557f9a542,55.6898,-118.06109,10.47806,5.48209,0.09906,-16.00595,-2.41671,-0.42988,2.39565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-07,14:47:16,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88283,-0.037011,-1.964287,1722.576021,265.950607,02:45:00,5.27448,2.21397,5.42052,-38.86352,2.55386,17.58151,2.00116,1.83833,75.97382,-7.145304,1.16629,0.463194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36666,1.70996,-2.05196,50,5.24423,3.38907,-120.30874,-1.45785,-13.71746,23.51304,-29.6698,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,f9399b30-fb8c-11ef-bd85-1d71b91b1a7a,81.37508,NA,NA,6.90902,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:47:16,2025-03-07T19:47:16Z,2025-03-07T19:47:16Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,bcde4c2f-305b-40cf-9ba6-ad6dde2435f0,55.0814,-121.29778,11.75652,5.2793,-0.20983,-14.8349,-2.20665,3.96607,-6.85873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-07,14:47:35,3,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37663,-1.629821,-5.601117,2185.444198,242.413781,02:00:00,5.63778,1.90614,5.598,-26.530639999999998,9.9967,16.81946,1.89749,-1.93846,80.62604,-6.538896,-2.617588,0.434991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00477,5.88803,-1.43535,50,5.48032,11.77513,-127.68798,-4.57581,-16.50971,26.4083,-22.45772,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,049ad070-fb8d-11ef-bd85-1d71b91b1a7a,86.65105,NA,NA,7.75059,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:47:35,2025-03-07T19:47:35Z,2025-03-07T19:47:35Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b462ef03-13cb-4c5d-ab9e-db9f4866e4bf,54.90212,-128.69784,13.20415,5.63888,-3.71702,-11.22886,-1.89771,12.40646,-8.25486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
