PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-13,12:32:15,3,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.71893,-1.943842,-1.948944,2122.218579,227.455114,01:30:00,6.51373,0.4546,6.1649,-21.33659,15.42961,15.53914,2.93839,-0.05145,79.43352,-5.972033,0.854549,0.436411,71.34977,71.117718,39.314274,NA,NA,NA,NA,60.4442,27.79854,54.616382,5.146265,-8.6056,8.88441,-0.31471,50,6.35531,3.67743,-125.94722,-4.89558,-13.82275,25.58179,-17.90343,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,0df5fe50-189e-11f0-8dd5-d3dbdd89a715,86.36911,112.25863,NA,7.28542,NA,NA,NA,1.73208,2.0074,-0.15896,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:32:15,2025-04-13T19:32:15Z,2025-04-13T19:32:15Z,Popup,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,f400275c-b47b-4305-bca2-46850d25360d,54.33467,-126.8246,12.7909,6.51268,-4.28155,-8.95171,-0.44897,4.15152,-6.91137,NA,1.72405,26.36558,-14.91837,6.30948,-2.26037,0.67393,-0.13504,0.01497,-6.9e-4,1.99653,99.27269,-28.70187,5.23261,-2.32944,0.93501,-0.23023,0.02921,-0.00147,-0.16242,21.51795,-7.83083,2.82096,-0.82165,0.19216,-0.02988,0.00251,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
65,2025-04-13,12:33:59,1,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.56977,-2.692993,-2.300782,2371.547098,235.995148,01:45:00,6.13276,1.52007,6.53622,-20.31753,13.92119,18.91745,1.96571,0.98503,81.57312,-6.558474,1.13649,0.421144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58583,8.45272,-1.36785,50,5.93699,4.48129,-129.99376,-6.68096,-17.98518,29.05684,-17.813,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,4c32c360-189e-11f0-8dd5-d3dbdd89a715,89.50022,NA,NA,7.99665,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:33:59,2025-04-13T19:33:59Z,2025-04-13T19:33:59Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,c8fe5a3f-b9b3-43eb-b4d1-c52532e4963a,53.96262,-130.87651,14.52842,6.13173,-6.1398,-8.9065,-1.51229,5.02768,-8.99259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-13,12:34:12,1,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83523,-1.218457,-2.677521,2329.684124,231.575842,01:45:00,6.26578,1.44735,6.37142,-17.29686,17.11351,20.03222,3.70186,0.65128,81.11389,-4.557415,0.947412,0.422198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18091,9.62965,-1.26219,50,6.16944,5.26459,-130.33037,-3.22435,-18.99003,30.59852,-15.81876,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,53bcd8f0-189e-11f0-8dd5-d3dbdd89a715,89.27671,NA,NA,8.72133,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:34:12,2025-04-13T19:34:12Z,2025-04-13T19:34:12Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,66927d66-d15d-4b44-9c2b-a848f4b050d7,54.12556,-131.29539,15.29926,6.26326,-2.72546,-7.90938,-1.43767,5.86349,-9.49501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-13,12:34:28,1,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91821,0.440235,-2.244758,2397.833333,231.725925,01:45:00,6.24293,1.5557,6.51449,-17.74155,16.83721,19.6308,5.16875,1.13072,80.05649,-3.023577,1.317536,0.423229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88756,8.98922,-1.40587,50,6.26558,4.27945,-130.35153,0.56927,-18.24746,34.01532,-17.10823,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,5d625470-189e-11f0-8dd5-d3dbdd89a715,89.0591,NA,NA,9.86173,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:34:28,2025-04-13T19:34:28Z,2025-04-13T19:34:28Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,8514e163-eba6-4f4c-aa1f-afbab3b82e9b,53.97885,-131.38571,17.00766,6.24037,1.08942,-8.55412,-1.54442,4.83423,-9.12373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-13,12:34:44,1,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81957,-1.111275,-3.220891,2419.396649,229.967442,01:45:00,6.11091,1.5167,6.39262,-18.87596,15.8067,17.25107,3.51408,-0.01123,80.49843,-4.753511,-0.100244,0.423865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97634,8.9654,-1.29207,50,6.02217,6.60224,-130.13978,-3.0319,-16.76656,32.41274,-17.10653,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,66835db0-189e-11f0-8dd5-d3dbdd89a715,88.92557,NA,NA,9.32114,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:34:44,2025-04-13T19:34:44Z,2025-04-13T19:34:44Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,17c50a9f-d34b-4631-ba4e-7778f25fa9b0,54.10252,-131.15758,16.20637,6.10894,-2.49473,-8.55327,-1.50765,7.12873,-8.38328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-13,12:35:02,1,5,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86792,0.119299,-2.509874,2431.582851,229.769131,01:45:00,6.18993,1.35061,6.70366,-18.45962,14.00135,15.20875,4.76081,0.32173,82.89218,-3.445043,0.259232,0.410064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70741,7.6613,-1.18851,50,6.19027,5.22347,-133.37622,-0.20456,-15.49038,32.00938,-18.54465,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,718ab320-189e-11f0-8dd5-d3dbdd89a715,91.91837,NA,NA,8.97574,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:35:02,2025-04-13T19:35:02Z,2025-04-13T19:35:02Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,43d5e289-69d1-41a6-9606-ce2d8cfdef03,53.79218,-134.28323,16.00469,6.18862,0.32092,-9.27233,-1.34274,5.66241,-7.74519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-13,12:35:18,1,6,"Eisen, Owen",1000304592,Right,LEW_CLA,"Koga, Shayde",1000270062,Left,GEO_FOX,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.67777,-1.424656,-1.781672,2448.201789,228.298448,01:30:00,6.09281,1.54413,6.48371,-16.59525,15.89784,16.68639,3.40092,1.29829,83.78189,-4.606912,1.24645,0.410267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19315,9.02536,-1.42555,50,5.98508,3.46765,-133.24584,-3.76005,-16.51537,28.82895,-15.96012,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,7b56c970-189e-11f0-8dd5-d3dbdd89a715,91.87284,NA,NA,7.89589,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:35:18,2025-04-13T19:35:18Z,2025-04-13T19:35:18Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,f60cabd2-253c-4fc5-898f-2cb9deea3f03,54.01509,-134.11173,14.41447,6.09081,-3.28068,-7.98006,-1.53715,3.96369,-8.25769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8735,2.778253,1.824102,0.95415,-1.50972,3.1597,-1.36627,0.89149,5.19214,-3.97209,68.97669,5.44899,-55.79998,0.92649,76.54102,-5.49252,5.21621,13.17776,-13.57036,-4.0253,-60.8614,6.94738,High,High,High,NA,NA,High,High,High
71,2025-04-13,12:35:44,2,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.6401,-2.825282,-3.659698,2527.805287,227.778316,01:30:00,6.06865,1.49736,6.41573,-16.44414,16.50745,16.94174,2.09348,-0.45992,83.24617,-5.984427,-0.595319,0.413152,93.56686,16.138325,-7.536064,1320.67259,108.31702,23.97372,-19.16731,258.71959,258.71959,-13.676522,2.685782,-9.95382,9.80339,-1.24304,50,5.8587,7.80998,-132.79454,-7.0088,-17.64705,30.33639,-14.79366,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,8a8c5f40-189e-11f0-8dd5-d3dbdd89a715,91.23145,25.46072,NA,8.39393,NA,NA,NA,1.28237,2.10678,0.45637,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:35:44,2025-04-13T19:35:44Z,2025-04-13T19:35:44Z,LineDrive,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,0494e1ab-b9e2-4ae9-9832-8b0f742deeb4,54.08341,-133.72413,15.1682,6.06653,-6.55549,-7.39683,-1.49064,8.35073,-8.82353,123.217081,1.28242,130.68255,-21.15159,4.18796,-0.76072,0.06412,0.01508,-0.00647,7.5e-4,2.10675,38.14591,-16.68214,1.00017,-0.1289,0.04937,-0.02073,0.00558,-6e-4,0.45637,-17.28895,-5.74587,2.67397,-0.83918,0.20488,-0.03938,0.00506,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-04-13,12:36:18,3,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.62552,-0.747226,-2.538111,2094.093714,183.397736,12:00:00,5.92023,1.39601,6.1275,-40.15506,3.62473,0.13283,1.88255,-0.94061,73.15518,-8.171755,-2.514162,0.476221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7937,2.51043,-1.20196,50,5.84232,5.11997,-115.61234,-2.72405,-1.07145,22.07913,-28.78511,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,9f277cf0-189e-11f0-8dd5-d3dbdd89a715,79.14907,NA,NA,6.47034,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:36:18,2025-04-13T19:36:18Z,2025-04-13T19:36:18Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b0b87f6d-62b4-41c7-9d44-80241937d8f7,54.371339999999996,-116.44416,11.03957,5.92452,-1.63958,-14.39255,-1.39561,5.16033,-0.53573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-13,12:36:38,3,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73854,-2.272708,-2.566081,2006.048946,203.494478,12:45:00,5.84649,1.60237,6.16755,-39.17608,3.81484,1.00776,0.47938,-0.68545,73.68077,-9.515342,-2.384074,0.471911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33902,3.10473,-1.40842,50,5.6542,5.20948,-117.05444,-5.83192,-1.83293,24.8563,-27.92411,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,aa8e7e90-189e-11f0-8dd5-d3dbdd89a715,79.87198,NA,NA,7.05776,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:36:38,2025-04-13T19:36:38Z,2025-04-13T19:36:38Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,8172e82d-03c1-4571-9a0c-2f1a72f39c3d,54.33113,-117.97056,12.42815,5.85018,-4.80273,-13.96205,-1.60167,5.27704,-0.91646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-13,12:37:01,3,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Butler, Andre",1000218123,Right,GEO_FOX,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.96363,-2.595943,-3.604145,2379.608481,216.722701,01:15:00,6.10999,1.17837,6.47297,-15.84584,18.21686,12.7269,2.39918,-1.07527,81.81888,-5.654603,-1.30056,0.42006,71.84386,-4.794752,33.376905,2846.400152,NA,NA,NA,24.78848,23.50134,33.879324,0.231492,-7.72292,10.64268,-0.92955,50,5.91948,7.71222,-130.40354,-6.32129,-13.22228,28.89117,-13.95289,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,b8567aa0-189e-11f0-8dd5-d3dbdd89a715,89.73118,2.44068,NA,8.14476,NA,NA,NA,0.70388,2.44068,1.06381,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:37:01,2025-04-13T19:37:01Z,2025-04-13T19:37:01Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b95aaf22-3457-4b18-9bbb-013915866f5e,54.02552,-131.29237,14.44558,6.10735,-5.89203,-6.97644,-1.17308,8.11901,-6.61114,NA,0.70455,87.64594,-7.7413,NA,NA,NA,NA,NA,NA,2.44036,-8.78889,-7.56691,NA,NA,NA,NA,NA,NA,1.0651,57.6924,-11.26138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-04-13,12:37:37,4,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,78.18492,0.260249,-2.173062,2023.841734,146.617484,11:00:00,5.91527,1.65277,5.92568,-41.86951,4.16945,-1.72417,2.66781,-0.50825,71.25614,-7.488287,-2.48263,0.488353,93.05225,-6.48843,9.009887,NA,NA,NA,NA,24.09877,23.15867,9.732109,0.173731,0.2211,2.50543,-1.47795,50,5.91245,4.36812,-113.44521,-0.76297,0.28535,22.61652,-28.94034,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,cdc05a00-189e-11f0-8dd5-d3dbdd89a715,77.18272,2.76386,NA,6.92878,NA,NA,NA,0.97669,2.76386,0.51184,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:37:37,2025-04-13T19:37:37Z,2025-04-13T19:37:37Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,ce42c44f-6f7e-4e77-8667-cd5958f943f8,54.57247,-114.35315,11.30826,5.91976,0.39884,-14.47017,-1.65308,4.35667,0.14268,171.64268,0.97736,133.87759,-16.06022,NA,NA,NA,NA,NA,NA,2.76345,-15.39129,-2.95599,NA,NA,NA,NA,NA,NA,0.51204,21.2205,-4.14814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-04-13,12:38:13,5,1,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08282,-2.818381,-3.492343,2325.071103,222.445421,01:30:00,6.13097,1.26228,6.50548,-15.13599,19.55592,16.80316,2.2761,-0.54661,81.01559,-5.754755,-0.447656,0.423922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77233,11.40012,-1.02454,50,5.92658,7.21444,-129.12508,-6.72184,-16.41172,28.21583,-13.02862,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,e3a22880-189e-11f0-8dd5-d3dbdd89a715,88.9137,NA,NA,8.06723,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:38:13,2025-04-13T19:38:13Z,2025-04-13T19:38:13Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,529ba2b3-63cd-4176-a0f1-79ad51d7d8b7,53.99252,-129.99458,14.10791,6.12753,-6.32034,-6.51431,-1.25466,7.72019,-8.20586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-13,12:39:01,5,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.64414,-1.784777,-3.889197,2427.852266,226.892464,01:30:00,6.12011,1.29995,6.67228,-17.948,15.24883,15.12272,2.98732,-1.00338,82.59803,-5.231209,-1.1422620000000001,0.414686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05052,8.87138,-1.04446,50,5.99282,8.34779,-131.48846,-4.57221,-15.79629,28.67793,-16.69042,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,ffbd97c0-189e-11f0-8dd5-d3dbdd89a715,90.89387,NA,NA,8.04611,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:39:01,2025-04-13T19:39:01Z,2025-04-13T19:39:01Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,75405943-382d-4edd-9ca1-9f9b122974c9,53.82615,-132.32032,14.33897,6.11843,-4.08808,-8.34521,-1.29325,8.80599,-7.89814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-13,12:39:16,5,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50154,-0.699629,-3.264551,2133.991535,186.345552,12:15:00,5.86283,1.41718,6.0402,-36.22738,4.21756,0.34445,2.19501,-1.58002,76.61833,-7.366443,-3.20266,0.457724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98201,2.69213,-1.1626,50,5.78847,6.82341,-119.85275,-2.61401,-1.44442,20.73025,-28.2142,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,08feac20-189f-11f0-8dd5-d3dbdd89a715,82.34757,NA,NA,5.88321,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:39:16,2025-04-13T19:39:16Z,2025-04-13T19:39:16Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,8d83b304-5fcc-47ae-b692-b1d0d2ecd3b5,54.46032,-120.62176,10.36513,5.86603,-1.56738,-14.1071,-1.41672,6.87699,-0.72221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
