PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-05-16,16:22:04,1,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99565,-1.68586,3.114108,2379.509338,155.577011,11:15:00,6.41585,-2.35831,5.65285,-11.25768,24.06572,-10.34749,3.90264,-0.31341,81.06814,-3.912838,1.269491,0.427762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16252,13.02985,2.10073,50,6.2658,-6.6147,-130.26892,-4.07989,10.46236,30.43549,-10.05282,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,6f31a070-3293-11f0-8c7b-ad33ca4599f0,88.11537,NA,NA,8.92751,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:22:04,2025-05-16T20:22:04Z,2025-05-16T20:22:04Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,3ecf528e-c652-4533-9b70-0af92d1a86c7,54.84074,-131.39503,15.21775,6.40988,-3.70794,-5.02641,2.35263,-7.00181,5.23118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-05-16,16:22:17,1,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95273,-3.534192,4.113215,2468.302033,138.981242,10:45:00,6.42103,-2.34125,5.67579,-12.51875,22.35312,-18.27375,2.07041,-0.02298,81.61427,-5.98787,0.857475,0.42502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53249,12.83205,2.00532,50,6.11436,-8.60336,-131.29667,-8.43185,18.07545,32.17335,-10.15215,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,776f0070-3293-11f0-8c7b-ad33ca4599f0,88.68402,NA,NA,9.33846,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:22:17,2025-05-16T20:22:17Z,2025-05-16T20:22:17Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,eb8414a3-d1bd-41fe-a457-5da8dbf1b555,54.81875,-132.47221,16.08667,6.41566,-8.06091,-5.07607,2.33173,-9.26379,9.03773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-05-16,16:22:31,1,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.05828,-2.747262,2.964302,2400.133635,136.76175,10:30:00,6.35777,-2.29695,5.739,-15.37934,20.74403,-18.22332,2.5127,-1.05294,80.06761,-5.717472,-0.29301,0.432579,95.91391,-0.465975,-12.706234,3071.743674,NA,NA,NA,35.97887,32.88071,-11.524616,0.262541,10.25115,11.84631,2.06155,50,6.11971,-5.88098,-128.86226,-6.61055,16.94152,31.06089,-12.59628,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,7f4d5080-3293-11f0-8c7b-ad33ca4599f0,87.13424,2.4044,NA,8.99067,NA,NA,NA,0.83604,2.4044,1.01633,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:22:31,2025-05-16T20:22:31Z,2025-05-16T20:22:31Z,GroundBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,46ebdcc7-3c0f-4096-bf31-5d0f8d58824b,54.75718,-130.00388,15.53044,6.35416,-6.14759,-6.29814,2.28914,-6.50365,8.47076,23.144953,0.8381,137.12027,-23.01427,NA,NA,NA,NA,NA,NA,2.40946,-1.40083,-29.69251,NA,NA,NA,NA,NA,NA,1.01749,-30.99948,-0.9885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
108,2025-05-16,16:23:05,2,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29128,-2.668803,3.53202,2302.818318,144.205719,10:45:00,6.43688,-2.31589,5.69929,-13.72308,21.41907,-14.50627,2.7999,-0.22934,81.30862,-5.333471,0.944252,0.426664,70.69484,19.991579,160.369903,2001.168306,-105.31866,11.09669,31.74841,140.79491,63.82443,164.395633,1.703665,8.51189,12.11457,2.02853,50,6.20431,-7.42164,-130.59958,-6.46387,14.49043,31.18232,-11.55053,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,93d02b40-3293-11f0-8c7b-ad33ca4599f0,88.34231,15.86503,NA,8.98266,NA,NA,NA,0.41612,2.68659,0.22925,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:23:05,2025-05-16T20:23:05Z,2025-05-16T20:23:05Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,fdb8a4c1-9f42-48c5-a448-0a11f68f5d1b,54.79697,-131.73995,15.59116,6.43297,-6.04145,-5.77527,2.30964,-7.95157,7.24521,330.9447,0.41615,-91.77908,6.79715,-0.05891,0.57325,-0.80772,0.58514,-0.20651,0.02758,2.68658,35.4491,-26.04169,3.37583,-0.82233,0.37055,-0.19451,0.07154,-0.0113,0.22922,32.73742,-6.52757,0.41621,-0.56392,0.69725,-0.49533,0.17488,-0.02353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
109,2025-05-16,16:23:20,2,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.65107,-2.333553,3.438436,2247.727549,129.940905,10:15:00,6.16885,-2.41597,5.72359,-25.32493,15.24717,-16.53843,1.87984,-0.58776,76.15028,-7.067185,0.483259,0.458443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35481,8.85402,2.13865,50,5.9582,-6.59069,-121.11516,-5.72543,13.81505,24.93279,-19.09855,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,9cac3c40-3293-11f0-8c7b-ad33ca4599f0,82.21842,NA,NA,7.50079,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:23:20,2025-05-16T20:23:20Z,2025-05-16T20:23:20Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,32959dee-8a0e-4c63-8d02-cf29004a7d6e,54.77191,-122.09355,12.4664,6.16817,-4.97597,-9.54928,2.40791,-7.13281,6.90753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-05-16,16:23:34,2,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.24826,-0.550773,2.906671,2307.195787,135.029537,10:30:00,6.16114,-2.4878,5.68424,-23.76923,17.07119,-15.69446,3.66633,-1.08407,75.74703,-5.02122,0.10453,0.459956,87.80187,43.851107,28.917794,3451.923048,91.30949,88.35544,61.33979,311.98773,284.52706,36.778942,5.1840020000000004,8.81178,9.23107,2.25304,50,6.10005,-5.49166,-120.71968,-1.87931,12.94975,24.40704,-18.60812,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,a4e75250-3293-11f0-8c7b-ad33ca4599f0,81.94789,103.48347,NA,7.50124,NA,NA,NA,0.25109,3.59846,1.08629,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:23:34,2025-05-16T20:23:34Z,2025-05-16T20:23:34Z,FlyBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,8316b7e6-96e4-48b0-8ade-22d5107d273c,54.81265,-121.68881,12.20352,6.16,-1.14044,-9.30406,2.4813,-6.00585,6.47487,213.32983,0.27421,80.79753,-16.04118,1.73535,1.74265,-1.0972,0.28466,-0.03514,0.00169,3.58915,89.36671,-24.04883,2.61306,-0.46073,-0.00946,0.03548,-0.00763,5.1e-4,1.08054,45.00793,-2.21509,0.08085,-0.08843,0.04815,-0.00805,2.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
111,2025-05-16,16:24:18,3,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97506,-0.899883,2.932955,1948.604207,150.688645,11:00:00,6.52776,-2.37322,5.47969,-16.78032,18.84025,-9.84646,4.28625,-0.44712,80.91784,-4.106854,1.182535,0.429558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85929,10.12434,2.12247,50,6.43776,-6.21717,-130.2335,-2.55497,9.91879,31.00952,-15.03527,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,bf0989a0-3293-11f0-8c7b-ad33ca4599f0,87.74701,NA,NA,9.05721,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:24:18,2025-05-16T20:24:18Z,2025-05-16T20:24:18Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d674b4fc-c74a-43c3-8b7e-b91b4cee7ce6,55.01392,-131.42193,15.50476,6.52463,-1.97875,-7.51764,2.36802,-6.5973,4.9594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-05-16,16:24:33,3,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Green, Jackson",1000120287,Right,TEN_TEC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.79176,-2.924743,3.583789,2303.730899,147.214392,11:00:00,6.34359,-2.50278,5.79647,-15.61418,20.08686,-12.03237,2.31433,-0.16774,80.32925,-5.945244,1.433563,0.430043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4502,11.69658,2.21545,50,6.09375,-7.61648,-129.7749,-7.07659,12.40906,33.06311,-12.69219,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,c8378b30-3293-11f0-8c7b-ad33ca4599f0,87.64807,NA,NA,9.46252,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:24:33,2025-05-16T20:24:33Z,2025-05-16T20:24:33Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,2f43c65a-4a72-4d0f-9246-6fa935ed3d78,54.70017,-130.9669,16.53156,6.34063,-6.61901,-6.34609,2.49811,-8.06386,6.20453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-05-16,16:25:20,4,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.65472,-3.0974,3.605699,2357.729429,133.285996,10:30:00,6.25039,-2.50175,5.6516,-24.02986,17.41647,-17.0519,1.35054,-0.55542,75.78901,-7.574885,0.563592,0.463356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60162,10.09205,2.20674,50,5.97208,-6.84665,-119.66002,-7.21844,13.94157,22.77544,-17.52032,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,e47157e0-3293-11f0-8c7b-ad33ca4599f0,81.34667,NA,NA,6.86572,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:25:20,2025-05-16T20:25:20Z,2025-05-16T20:25:20Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,ca44c00b-1b25-4ace-b10e-73538ce8309d,54.84539,-120.57874,11.38772,6.24901,-6.5117,-8.76016,2.49427,-7.40903,6.97078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-05-16,16:25:32,4,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.29665,-1.970447,4.066496,2368.464945,130.830997,10:15:00,6.1391,-2.44518,5.66736,-24.83942,17.47068,-18.42253,2.22658,-0.18249,74.36175,-6.644438,0.782249,0.468159,78.77108,26.60062,-27.321909,1866.14088,97.03108,40.39624,-51.81604,289.55861,280.41321,-30.181415,3.522933,10.69682,9.94386,2.1134,50,5.95694,-7.72953,-119.04317,-4.84703,15.14522,25.69468,-18.0949,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,eb957fb0-3293-11f0-8c7b-ad33ca4599f0,80.51206,44.17754,NA,7.9349,NA,NA,NA,2.20702,2.3349,0.21635,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:25:32,2025-05-16T20:25:32Z,2025-05-16T20:25:32Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,de9e2e86-e0a5-4f23-bf1e-023fe6691ab1,54.82986,-120.08114,12.84734,6.13798,-4.11607,-9.04745,2.438,-8.34134,7.57261,148.324044,2.20737,91.76772,-10.99653,2.37767,-0.42564,0.07067,-0.02097,0.00567,-5.7e-4,2.33498,51.72617,-17.26967,0.85779,0.05794,-0.14301,0.06838,-0.01422,0.00109,0.21623,-47.41123,2.6051,-0.32005,0.0132,-0.00283,0.00581,-0.00205,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-05-16,16:26:03,5,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68235,0.171812,2.908284,2256.540451,149.321091,11:00:00,6.37993,-2.26203,5.53491,-12.04564,22.80663,-12.80489,5.53693,-0.60842,81.69786,-2.190369,0.629622,0.4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29701,11.75583,2.01799,50,6.38713,-6.07756,-131.34749,0.10366,12.61352,30.55235,-11.85312,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,fda5acc0-3293-11f0-8c7b-ad33ca4599f0,88.70896,NA,NA,8.98448,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:26:03,2025-05-16T20:26:03Z,2025-05-16T20:26:03Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,8eb8733c-7705-4c37-8d78-4863ffcde427,54.95927,-132.49603,15.27617,6.37486,0.54925,-5.92656,2.25537,-6.55173,6.30676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-05-16,16:26:17,5,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14093,-0.506779,3.27808,2093.129531,158.033495,11:15:00,6.44739,-2.14491,5.52466,-12.40426,22.62761,-8.66339,4.93914,0.20108,81.90916,-2.913803,1.737984,0.425994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27276,11.86611,1.86542,50,6.39521,-7.0859,-130.62317,-1.47535,9.09056,28.06289,-11.71617,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,06611660-3294-11f0-8c7b-ad33ca4599f0,88.48122,NA,NA,8.23177,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:26:17,2025-05-16T20:26:17Z,2025-05-16T20:26:17Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,169049b6-d1a6-4e68-9415-82946d77047c,54.97064,-131.68673,14.03144,6.44271,-1.03132,-5.85809,2.1405,-7.43043,4.54528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-05-16,16:26:33,5,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25445,-1.886987,2.367247,2260.650008,149.554761,11:00:00,6.5632,-1.99747,5.4901,-12.516540000000001,22.5634,-12.55603,3.75278,-0.82804,81.85738,-4.314768,0.132983,0.426286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97433,12.23902,1.79866,50,6.38964,-4.82776,-130.78053,-4.63638,12.01215,29.00494,-11.09435,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,0ff94b70-3294-11f0-8c7b-ad33ca4599f0,88.42062,NA,NA,8.39707,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:26:33,2025-05-16T20:26:33Z,2025-05-16T20:26:33Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,80311832-1de0-4aba-9c37-ccd39f9cef52,55.00508,-131.8859,14.50247,6.55828,-4.21357,-5.54718,1.99136,-5.28553,6.00607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-16,16:26:47,5,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.84004,-1.098391,3.190594,2061.798651,145.784968,10:45:00,6.52734,-2.02594,5.37176,-13.96898,21.54375,-13.83997,4.33175,-0.18486,81.56827,-3.78064,0.735837,0.428907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82981,11.45422,1.74979,50,6.41932,-6.61715,-130.15142,-2.89877,13.38426,28.19243,-12.59423,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,1823bfb0-3294-11f0-8c7b-ad33ca4599f0,87.88013,NA,NA,8.27178,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:26:47,2025-05-16T20:26:47Z,2025-05-16T20:26:47Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,bf948589-1d8c-469d-bb19-caf8e75c7b66,55.12427,-131.25671,14.09621,6.52329,-2.40502,-6.29711,2.0195,-7.14188,6.69213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-05-16,16:28:27,6,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Vrabel, Carter",1000113407,Right,TEN_TEC,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49813,-0.789839,2.818697,1820.438712,139.808271,10:45:00,6.42139,-2.44365,5.35942,-20.13033,18.11946,-14.24202,4.00225,-0.9851,78.73578,-4.573131,0.29128,0.445129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90493,9.67414,2.20062,50,6.33642,-5.5394,-125.37208,-2.37328,12.55588,25.83236,-16.80802,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,5386fef0-3294-11f0-8c7b-ad33ca4599f0,84.67756,NA,NA,7.76235,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:28:27,2025-05-16T20:28:27Z,2025-05-16T20:28:27Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,abe3ed9c-02bf-4cd0-9503-773688b43cd2,55.13645,-126.42599,12.91618,6.41926,-1.68754,-8.40401,2.43706,-6.05166,6.27794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
