PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-05-11,14:22:04,8,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.52002,0.308231,-0.589252,2176.863828,64.449274,08:15:00,5.91205,1.84774,4.92574,-49.43428,-4.09331,-11.93879,2.08394,0.29578,73.03525,-8.633066,-2.697926,0.484637,78.94283,52.749726,-52.154647,6662.235431,48.92075,87.40333,-98.52283,215.79875,102.07074,-69.126125,4.382609,5.72323,-1.68673,-1.7798,50,5.90089,1.70977,-116.66867,-1.21834,7.75754,25.3467,-34.46033,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,fc812f70-2ead-11f0-aaf4-39b30ada8d30,77.77453,88.49195,NA,7.48476,NA,NA,NA,0.62402,2.27825,-2.05879,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:22:04,2025-05-11T21:22:04Z,2025-05-11T21:22:04Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,e59911a4-594e-49fa-8697-1ee143af6263,55.5734,-117.87329,12.67335,5.91987,0.41942,-17.23017,-1.8523,1.34108,3.87877,129.563851,0.62955,42.86323,-13.37404,2.86809,0.10606,-0.3261,0.09767,-0.01191,5.1e-4,2.28055,92.111,-30.11833,3.72026,-0.49286,0.01561,-0.00346,0.00262,-3e-4,-2.05692,-55.40106,-0.72481,1.36274,0.08967,-0.32951,0.13664,-0.02334,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
133,2025-05-11,14:22:30,8,3,"Cunnings, Cam",803106,Right,GRA_CAN,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09543,-0.898455,-2.452321,2513.067055,214.892699,01:15:00,5.91894,2.00271,5.36584,-13.51938,21.65206,14.13898,3.94903,0.8801,81.18636,-3.538218,0.057683,0.426841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8404,11.48587,-1.79259,50,5.82924,4.9589,-131.74906,-2.42585,-13.46768,33.91899,-12.44447,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,0c37b510-2eae-11f0-aaf4-39b30ada8d30,88.30548,NA,NA,9.90907,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:22:30,2025-05-11T21:22:30Z,2025-05-11T21:22:30Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,32d81096-36a7-4744-83d9-14392e6c6fa7,55.12721,-133.06252,16.9595,5.91385,-1.94396,-6.22223,-1.99471,5.48042,-6.73384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-05-11,14:22:51,8,4,"Cunnings, Cam",803106,Right,GRA_CAN,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.26597,-2.153204,-3.684068,2547.53061,216.20976,01:15:00,5.91021,2.07905,5.41021,-15.32772,19.38631,13.26887,2.61045,-0.27155,82.28406,-5.083599,-1.330462,0.424057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76213,10.74485,-1.76028,50,5.70794,7.87023,-131.95904,-5.43399,-13.52687,31.14065,-13.44925,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,18948860-2eae-11f0-aaf4-39b30ada8d30,88.88537,NA,NA,8.9819,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:22:51,2025-05-11T21:22:51Z,2025-05-11T21:22:51Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,0e82a04a-c824-4e5d-9e05-e4296a0ea419,55.08551,-133.15374,15.57033,5.90652,-4.91801,-6.72463,-2.07217,8.38918,-6.76344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-05-11,14:25:36,1,1,"Golden, Liam",821936,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.07881,-2.220047,-2.468118,2160.60196,200.781847,12:45:00,6.03555,1.24389,6.19282,-13.84335,20.86446,7.3328,2.82938,-0.4251,80.03087,-4.979288,-1.1463,0.424019,75.13389,49.425512,42.64545,NA,76.89393,100.23272,78.65947,220.89072,111.38883,47.676576,5.196905,-4.80347,12.12241,-1.06158,50,5.86145,5.36286,-131.66101,-5.41894,-8.07522,38.93913,-11.79482,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,7b1694b0-2eae-11f0-aaf4-39b30ada8d30,88.89333,102.28677,NA,11.04793,NA,NA,NA,1.70918,3.87835,0.19885,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:25:36,2025-05-11T21:25:36Z,2025-05-11T21:25:36Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,069e6cb0-8032-4adc-8210-9c7647bad03b,54.30106,-132.92697,19.46957,6.0314,-5.03548,-5.89741,-1.2402,5.6254,-4.03761,192.649694,1.71139,52.66835,-13.24065,3.23508,-0.33362000000000003,-0.0638,0.02743,-0.00358,1.6e-4,3.87787,83.70658,-20.32786,1.41347,-0.12947,-0.04774,0.02463,-0.00421,2.5e-4,0.20063,48.51769,-8.39542,1.8228,-0.14855,-0.0436,0.01487,-0.00169,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
136,2025-05-11,14:26:39,2,1,"Golden, Liam",821936,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75802,-2.597162,-2.530765,2132.219037,204.24876,12:45:00,5.98756,1.29684,6.0395,-12.5315,22.45907,9.43808,2.53453,-0.26144,80.14743,-5.104282,-0.834448,0.425742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75177,12.87831,-1.10408,50,5.77791,5.37151,-131.13419,-6.20387,-9.66577,36.7435,-10.53229,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,a0cd1f30-2eae-11f0-aaf4-39b30ada8d30,88.53347,NA,NA,10.61058,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:26:39,2025-05-11T21:26:39Z,2025-05-11T21:26:39Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,01929d8a-aaa9-49b6-8b79-45e5605d3322,54.45175,-132.37569,18.37175,5.98151,-5.84801,-5.26615,-1.2911,5.6981,-4.83288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-05-11,14:26:55,2,2,"Golden, Liam",821936,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26295,-0.847359,-2.271846,2307.556809,273.552912,03:00:00,6.04126,1.29483,6.11327,-46.69479,0.88638,15.60048,1.36587,0.49317,69.56221,-9.515094,0.5459,0.496465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84776,1.30764,-1.1284,50,5.95243,3.87483,-111.96936,-3.04862,-10.9282,25.31906,-30.55893,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,aa1167e0-2eae-11f0-aaf4-39b30ada8d30,75.92157,NA,NA,7.70074,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:26:55,2025-05-11T21:26:55Z,2025-05-11T21:26:55Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,206121f5-7478-4cd2-8c2e-cc1a98cb0eae,54.38389,-112.95631,12.65953,6.04805,-1.85741,-15.27947,-1.28775,4.30082,-5.4641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-05-11,14:27:10,2,3,"Golden, Liam",821936,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.2756,-1.038501,-2.207052,2059.616314,216.464478,01:15:00,5.92265,1.24958,5.97258,-16.03591,19.2258,13.12768,3.62274,0.29643,79.94316,-4.172853,0.150842,0.427389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48941,10.61457,-1.08178,50,5.83168,4.44935,-130.6285,-2.78326,-12.5282,35.68672,-14.41811,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b32ccbd0-2eae-11f0-aaf4-39b30ada8d30,88.19242,NA,NA,10.33243,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:27:10,2025-05-11T21:27:10Z,2025-05-11T21:27:10Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,fc758c11-49e9-4277-8d1a-bc653b07dd77,54.52025,-131.85761,17.84336,5.91898,-2.28667,-7.20906,-1.24246,4.88085,-6.2641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-05-11,14:27:27,2,4,"Golden, Liam",821936,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,4,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.93501,-0.281735,-1.591125,2196.777322,281.224189,03:15:00,6.01751,1.03475,6.17701,-48.82715,-1.42079,17.63954,1.6883,1.03491,69.01476,-9.396362,1.600069,0.495553,74.12589,-34.994403,0.999394,NA,NA,NA,NA,2.95249,2.95249,-20.223754,0.024741,-9.73111,-0.00287,-0.92291,50,5.97249,2.47722,-112.82388,-2.02348,-11.98148,29.06989,-32.17758,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,bd5273d0-2eae-11f0-aaf4-39b30ada8d30,76.06143,1.5457,NA,8.92025,NA,NA,NA,0.56287,1.5457,-1.05915,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:27:27,2025-05-11T21:27:27Z,2025-05-11T21:27:27Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,dfdeef70-8ea5-46f3-a674-1c2388ec0c34,54.3178,-113.93096,14.53494,6.02622,-0.79805,-16.08879,-1.02594,2.93351,-5.99074,NA,0.56216,89.22796,NA,NA,NA,NA,NA,NA,NA,1.54619,-62.47461,NA,NA,NA,NA,NA,NA,NA,-1.05916,1.55654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
140,2025-05-11,14:31:13,3,1,"Golden, Liam",821936,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.13914,-2.940563,-2.654462,2125.540261,224.483243,01:30:00,6.0586,1.16298,6.05914,-18.66761,16.57733,14.85946,1.77596,-0.05738,80.25232,-6.5283620000000004,0.019294,0.427287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59229,10.00335,-0.9645,50,5.82012,5.40222,-130.33186,-7.23056,-14.34389,34.9058,-15.47453,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,43c9f9b0-2eaf-11f0-aaf4-39b30ada8d30,88.21338,NA,NA,9.88682,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:31:13,2025-05-11T21:31:13Z,2025-05-11T21:31:13Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,f3be301b-62d9-40f7-a5a3-9e34caa6318d,54.43578,-131.51449,17.4529,6.05621,-6.70628,-7.73727,-1.15577,5.88821,-7.17195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-05-11,14:31:32,3,2,"Golden, Liam",821936,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46823,-0.854002,-3.387266,2346.37621,263.831664,02:45:00,6.166,0.86808,6.25613,-44.61959,3.58658,16.16379,1.65877,-0.91208,69.00748,-9.168467,-0.465237,0.499715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45071,2.76536,-0.62351,50,6.08164,5.97021,-110.75495,-2.93565,-11.47826,23.87691,-28.81541,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,4fa47da0-2eaf-11f0-aaf4-39b30ada8d30,75.4278,NA,NA,7.46075,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:31:32,2025-05-11T21:31:32Z,2025-05-11T21:31:32Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,b35ea620-45a9-4e11-bda9-224331dba808,54.23965,-111.66521,11.93846,6.17261,-1.83712,-14.40771,-0.85946,6.40779,-5.73913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.93862,2.057408,0.777574,1.279834,-1.54555,1.16694,0.93186,-1.33293,6.70261,1.04468,127.28014,1.38299,8.54731,-1.13816,113.30671,-10.16499,6.72309,10.39139,-11.38341,0.96868,2.4124,2.75473,High,High,High,NA,NA,High,High,High
142,2025-05-11,14:32:07,3,3,"Golden, Liam",821936,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4787,1.652829,-1.891303,2280.299685,271.16312,03:00:00,6.1944,0.99794,6.30799,-47.78766,1.91827,23.33371,3.73597,1.19947,66.48524,-7.393114,2.331333,0.507429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.62296,1.09976,-0.86796,50,6.29513,2.74275,-110.46954,1.8039,-14.71183,30.06084,-30.89228,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,63ed5ca0-2eaf-11f0-aaf4-39b30ada8d30,74.28116,NA,NA,9.99347,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:32:07,2025-05-11T21:32:07Z,2025-05-11T21:32:07Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,e22f5ee7-d27a-4b94-b47d-282b154dfbca,54.18023,-111.60127,15.03042,6.20533,2.96692,-15.44614,-0.98164,3.29662,-7.35592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-05-11,14:32:26,3,4,"Golden, Liam",821936,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.01301,-5.038223,-3.818467,2171.847284,NA,NA,6.84715,1.51626,5.77392,NA,NA,NA,3.94255,-0.88605,77.00652,-1.61687,-1.34671,0.428964,72.87998,19.972666,166.321182,3153.351262,-108.24352,15.87644,19.57648,156.08461,72.77229,171.684246,1.891342,-9.23186,32.28506,-1.20859,50,6.44285,8.26048,-134.31157,-10.32798,-15.13916,56.51668,20.76965,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,6f4b0f70-2eaf-11f0-aaf4-39b30ada8d30,87.86851,18.89333,NA,17.00649,NA,NA,NA,1.19867,3.81094,0.87909,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:32:26,2025-05-11T21:32:26Z,2025-05-11T21:32:26Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,339b3ece-431f-44b2-847a-c4ae70cd5442,54.70904,-136.27867,28.25834,6.81491,-11.05089,10.38482,-1.50527,8.78741,-7.56958,302.514025,1.19867,-97.61217,10.68682,-1.94613,0.4179,-0.08373,0.01717,-0.0026,2e-4,3.81094,36.51075,-24.06419,2.77935,-0.61888,0.13187,-0.02518,0.00401,-3.3e-4,0.87909,23.75704,-8.84194,1.77036,-0.38619,0.0784,-0.01569,0.00238,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
144,2025-05-11,14:32:51,3,5,"Golden, Liam",821936,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.06828,1.327729,-2.080689,1865.291799,50.744233,07:45:00,5.85254,1.04535,5.98411,-46.92814,0.3376,-1.97693,3.17353,-1.04878,69.36799,-7.421054,-2.435963,0.494817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20547,0.33496,-0.88003,50,5.93277,4.18041,-112.93688,1.1565,0.25615,27.2111,-31.75646,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,7e0bea70-2eaf-11f0-aaf4-39b30ada8d30,76.17452,NA,NA,8.70029,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:32:51,2025-05-11T21:32:51Z,2025-05-11T21:32:51Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,c3ecd973-0672-41f0-9c0a-c5bc8f543ec7,54.50808,-114.01788,13.60555,5.86177,2.41807,-15.87823,-1.04591,4.17023,0.12808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-05-11,14:33:19,4,1,"Golden, Liam",821936,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08626,-1.23648,-2.290374,2330.661658,272.370029,03:00:00,6.00454,1.15041,6.18781,-48.15711,1.14642,11.69934,0.84869000000000006,0.00948,69.00842,-10.117987,-0.173638,0.505371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80473,1.38638,-0.98365,50,5.88679,3.97211,-109.03588,-3.71868,-8.12841,20.56119,-30.51797,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,8ed65110-2eaf-11f0-aaf4-39b30ada8d30,74.58369,NA,NA,6.07784,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:33:19,2025-05-11T21:33:19Z,2025-05-11T21:33:19Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,04901633-cd26-465b-aa3b-e1985696a173,54.31302,-109.84618,10.28059,6.00964,-2.51598,-15.25898,-1.1465,4.29244,-4.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-05-11,14:33:40,4,2,"Golden, Liam",821936,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.0654,0.358009,-2.752863,2207.118099,267.335067,03:00:00,6.05277,1.09008,6.09777,-46.19904,2.32634,13.30005,2.53435,-0.34964,69.10238,-8.215279,-0.355962,0.501367,79.25932,28.724342,19.164203,2740.041768,104.21971,49.18357,35.18852,296.29846,288.88145,17.138091,4.180318,-7.74764,1.57307,-0.88502,50,6.05624,4.83714,-110.33796,-0.65656,-9.41974,22.15475,-30.2615,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,9bc77520-2eaf-11f0-aaf4-39b30ada8d30,75.17932,56.38118,NA,6.96303,NA,NA,NA,1.54425,2.63249,0.35934,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:33:40,2025-05-11T21:33:40Z,2025-05-11T21:33:40Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,c987d5ba-529a-4af0-8d20-96be6d890080,54.40116,-111.21816,11.07738,6.05845,0.54572,-15.13075,-1.08463,5.21138,-4.70987,178.214909,1.54549,96.25923,-14.26689,3.01034,-0.26815,-0.10375,0.04302,-0.00602,3e-4,2.63174,55.8845,-15.50576,0.65638,-0.14402,0.03045,0.00636,-0.00307,2.8e-4,0.36012,33.44539,-5.20852,0.67045,0.05126,-0.06806,0.01983,-0.00253,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
