PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-10-16,14:53:24,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.88837,-1.974683,-1.483271,1872.509229,183.194882,12:00:00,4.80129,1.27325,8.16749,-8.66587,21.12474,1.12413,2.32282,0.04836,84.47026,-3.771689,-1.272654,0.392836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07902,12.71887,-1.2127,50,4.71769,3.47024,-135.30033,-4.71053,-1.98297,31.88676,-8.79963,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,656c6ce0-aac1-11f0-a36e-2ba7e01b8b82,95.94963,NA,NA,8.41811,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:24,2025-10-16T18:53:24Z,2025-10-16T18:53:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ff219e3f-ff8e-44e7-9005-745976d2a1fd,52.33167,-135.84873,15.94338,4.7974,-4.5592,-4.39982,-1.27267,3.50434,-0.99149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-16,14:53:31,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.41298,-1.915642,-1.704357,1100.809016,179.394384,12:00:00,4.78123,1.27677,8.09177,-13.59729,17.04749,-0.17024,1.94164,-0.25489,83.79979,-4.618611,-1.736205,0.398428,85.52012,14.189131,12.058577,1067.049712,106.92363,20.63335,25.83256,257.95408,257.95408,16.034404,2.728243,-0.3839,10.36587,-1.2049,50,4.69739,3.96817,-133.19662,-4.65503,-0.68885,28.91628,-13.57324,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,69621110-aac1-11f0-a36e-2ba7e01b8b82,94.60289,21.72566,NA,7.61319,NA,NA,NA,2.63683,2.10469,0.21085,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:31,2025-10-16T18:53:31Z,2025-10-16T18:53:31Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5fa2ca7b-c9b5-43db-bb6b-1ddc646da358,52.40865,-133.7185,14.45814,4.77919,-4.41006,-6.78662,-1.27664,3.9806,-0.34443,209.315837,2.6369,118.91582,-15.84239,2.84171,-0.39552,-0.04612,0.05413,-0.01555,0.00167,2.10461,30.74987,-12.4197,0.33969,-0.14445,0.15065,-0.07444,0.01926,-0.00202,0.21087,25.40358,0.9988,-0.60689,0.22058,-0.0704,0.02093,-0.00427,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-10-16,14:53:38,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.04358,-2.022631,-1.507875,2111.362992,187.260801,12:15:00,4.80856,1.25953,8.25831,-12.47761,17.03639,2.02453,1.97295,0.09018,84.02695,-4.566629,-1.127781,0.391008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6789,10.6019,-1.20027,50,4.7261,3.53828,-136.80273,-4.96679,-3.08997,38.27887,-12.66137,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,6d58edc0-aac1-11f0-a36e-2ba7e01b8b82,96.39819,NA,NA,10.01663,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:38,2025-10-16T18:53:38Z,2025-10-16T18:53:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f3a63bd0-a2d7-49e2-8ac1-0e22a5efedc3,52.23774,-137.42745,19.13944,4.80548,-4.76016,-6.33069,-1.25843,3.58871,-1.54499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-16,14:53:44,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.33694,-2.219777,-1.839991,1571.516675,213.819203,01:15:00,4.82666,1.27738,8.19643,-13.36705,17.07422,10.69611,1.73899,0.53377,83.19947,-4.91756,0.165895,0.397103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5891,10.61379,-1.203,50,4.73394,3.99266,-134.36269,-5.37478,-11.80965,34.42775,-13.15097,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,71015c50-aac1-11f0-a36e-2ba7e01b8b82,94.91862,NA,NA,9.13747,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:44,2025-10-16T18:53:44Z,2025-10-16T18:53:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e3c1b76e-4206-4e78-94e2-e77cc0f1d276,52.30128,-134.95106,17.21388,4.82387,-5.15004,-6.57549,-1.27296,4.19449,-5.90482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-16,14:54:00,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.71197,-1.862999,-1.523533,2068.370569,183.898784,12:15:00,4.82367,1.26182,8.3575,-8.43048,20.20288,1.30831,2.47037,0.02152,85.54012,-3.628387,-1.277491,0.38513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22248,12.22135,-1.20455,50,4.75042,3.62766,-137.90925,-4.49774,-2.31767,35.1258,-9.00387,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,7aedf2f0-aac1-11f0-a36e-2ba7e01b8b82,97.86938,NA,NA,9.17185,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:00,2025-10-16T18:54:00Z,2025-10-16T18:54:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1ae476af-9c6e-4e17-899a-2202e6f0c68c,52.13911,-138.45302,17.5629,4.81897,-4.35835,-4.50194,-1.26098,3.66354,-1.15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-16,14:54:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.40903,-1.98722,-1.624361,2480.683747,177.451234,12:00:00,4.81152,1.26348,8.29294,-4.54855,23.72312,-1.01209,2.66924,-0.26136,86.19063,-3.019454,-1.814384,0.38269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04087,14.13048,-1.20081,50,4.7307,3.97128,-138.88644,-4.70496,0.0787,35.22732,-4.96547,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,7d82f5b0-aac1-11f0-a36e-2ba7e01b8b82,98.4934,NA,NA,9.2184,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:05,2025-10-16T18:54:05Z,2025-10-16T18:54:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,59e36b40-f18d-486c-90ad-09afd3697fa1,52.20293,-139.44408,17.61366,4.80455,-4.62636,-2.48274,-1.26366,3.97004,0.03935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-16,14:54:11,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.75485,-2.848062,-1.945951,842.543422,207.392249,01:00:00,4.79884,1.27822,8.19211,-16.67328,14.23918,6.78831,0.87582,0.11459,82.69905,-6.159512,-0.672754,0.400164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4502,9.26292,-1.19947,50,4.68051,4.32865,-133.41949,-6.90089,-7.8532,34.32193,-15.82789,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,812793b0-aac1-11f0-a36e-2ba7e01b8b82,94.19246,NA,NA,9.0558,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:11,2025-10-16T18:54:11Z,2025-10-16T18:54:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bee717f6-97d4-4803-b44c-4e7fd4021b97,52.30512,-134.01116,17.16097,4.79713,-6.62803,-7.91395,-1.27526,4.46404,-3.9266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-16,14:54:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.10791,-2.012879,-1.746783,1599.110967,184.366475,12:15:00,4.79983,1.27123,8.08652,-9.83134,20.30537,1.48059,2.18716,-0.16082,84.50986,-4.009462,-1.469872,0.395111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30799,12.18001,-1.19749,50,4.71181,4.0498,-134.20817,-4.81101,-2.38854,28.71423,-9.93212,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,8434d3b0-aac1-11f0-a36e-2ba7e01b8b82,95.39704,NA,NA,7.59805,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:16,2025-10-16T18:54:16Z,2025-10-16T18:54:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8595f9da-8d42-44ab-afe0-4776df5062f4,52.4137,-134.7236,14.35712,4.79657,-4.63272,-4.96606,-1.27057,4.09268,-1.19427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-16,14:54:30,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.85814,-1.678406,-1.640308,2575.821585,188.634856,12:15:00,4.84166,1.26102,8.42005,-6.27914,22.29674,3.22858,2.83305,0.07905,85.30889,-3.049819,-1.032464,0.384743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34713,13.35473,-1.20089,50,4.77672,3.854,-138.1015,-3.97822,-4.44485,36.32354,-6.88354,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,8c8f3190-aac1-11f0-a36e-2ba7e01b8b82,97.96771,NA,NA,9.54924,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:30,2025-10-16T18:54:30Z,2025-10-16T18:54:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5557a4be-1d9b-43fe-a6dc-b9d3cb8a1d0e,52.07562,-138.64635,18.16177,4.83562,-3.87496,-3.44177,-1.2592,3.92067,-2.22242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-10-16,14:54:37,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,96.40351,-2.211656,-1.367317,1711.849119,203.860186,12:45:00,4.80339,1.26527,8.14727,-8.15756,19.69639,8.27981,2.15563,0.73931,87.11535,-3.912872,0.183907,0.379852,58.44584,15.53175,4.174193,2082.79699,NA,NA,NA,121.55711,121.55711,8.1758400000000009,1.734436,-5.0589,11.99434,-1.20896,50,4.70935,3.08807,-140.34456,-5.45698,-9.93729,36.24491,-8.61335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,909f1480-aac1-11f0-a36e-2ba7e01b8b82,99.22919,11.01281,NA,9.28816,NA,NA,NA,1.47075,2.17345,-0.70785,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:37,2025-10-16T18:54:37Z,2025-10-16T18:54:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e51c6f66-33b0-4807-a78a-96f58561ec10,52.35107,-140.95043,18.12245,4.79937,-5.31299,-4.3066700000000004,-1.26197,3.25419,-4.96865,235.682715,1.4708,82.36649,-9.62617,1.12324,0.20485,-0.44282,0.20316,-0.02211,-0.00371,2.17343,22.95532,-15.78692,1.28861,-0.26281,0.09707,0.03222,-0.04353,0.00994,-0.70787,6.01303,3.69949,-1.10487,0.23215,0.08864,-0.07268,0.01546,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-10-16,14:54:45,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.46061,-1.635115,-1.265159,1629.644304,201.659421,12:45:00,4.80995,1.25867,8.1927,-10.64347,19.49052,7.33115,2.46973,0.74554,83.77151,-3.813584,0.10968,0.395093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50756,11.73694,-1.20761,50,4.74089,2.75829,-134.68876,-3.93915,-8.17421,32.75178,-10.88982,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,953eb450-aac1-11f0-a36e-2ba7e01b8b82,95.40133,NA,NA,8.6891,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:45,2025-10-16T18:54:45Z,2025-10-16T18:54:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1f7b7693-ea94-4994-ae0a-3001b0d871ec,52.30611,-135.24837,16.37589,4.8066,-3.75308,-5.44491,-1.25593,2.89796,-4.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-16,14:54:52,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.52734,-2.145973,-1.746256,1253.751382,202.984593,12:45:00,4.82603,1.26876,8.1603,-11.9493,17.8508,7.18449,1.92094,0.31476,84.86559,-4.540263,-0.400069,0.392898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48126,10.83981,-1.19719,50,4.73491,3.8953700000000002,-134.80109,-5.19529,-8.25314,29.05391,-12.21037,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,99c54de0-aac1-11f0-a36e-2ba7e01b8b82,95.93431,NA,NA,7.66175,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:52,2025-10-16T18:54:52Z,2025-10-16T18:54:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,27db4c76-eb2b-48db-bde6-9fd36c526d39,52.33892,-135.30427,14.52696,4.82306,-4.98383,-6.10519,-1.26588,4.0383,-4.12657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-16,14:54:58,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.46713,-2.291178,-1.983151,1256.808576,200.197638,12:45:00,4.81367,1.26661,8.14419,-12.63957,17.18737,5.9917,1.72082,0.00185,84.95861,-4.809428,-0.86106,0.393075,72.65224,10.784464,-4.921131,1173.501719,109.59556,9.27101,-9.42254,158.66397,158.66397,-5.05684,1.820712,-3.90528,10.5315,-1.18504,50,4.7162,4.49361,-134.7158,-5.56651,-7.19106,28.72046,-12.7817,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,9d06e450-aac1-11f0-a36e-2ba7e01b8b82,95.89112,10.42728,NA,7.50852,NA,NA,NA,2.39273,1.78844,-0.00672,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:54:58,2025-10-16T18:54:58Z,2025-10-16T18:54:58Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4dd3fa23-6e21-4a8a-878a-54f922af2916,52.35643,-135.21724,14.36023,4.81144,-5.34335,-6.39085,-1.2646,4.61915,-3.59553,180.227227,2.39273,104.28897,-14.41596,3.02595,-0.55197,0.08253,-0.00896,6.1e-4,-1e-5,1.78845,19.93713,-11.3308,-0.3199,0.16797,-0.02071,-0.00558,0.0037,-5.8e-4,-0.00672,-8.97983,1.2779,-0.48083,0.13007,-0.02202,-1e-5,0.00107,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-16,14:55:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.39144,-2.308364,-1.793453,1760.389556,192.675343,12:30:00,4.80896,1.26708,8.24115,-6.73181,22.3184,4.78351,2.19723,0.07353,85.02298,-3.758894,-0.896119,0.387924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27284,13.57265,-1.19604,50,4.71454,4.15525,-137.36721,-5.51253,-6.13786,35.68234,-6.72006,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,a12ff490-aac1-11f0-a36e-2ba7e01b8b82,97.16462,NA,NA,9.36846,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:55:05,2025-10-16T18:55:05Z,2025-10-16T18:55:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c2cdbbe6-e20c-48e8-9b02-0e3eb294be3e,52.2567,-137.95216,17.84117,4.80401,-5.40237,-3.36003,-1.26498,4.25587,-3.06893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-16,14:55:13,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.923,-1.990036,-1.641022,1924.78819,171.083496,11:45:00,4.80219,1.2607,8.12883,-10.49528,18.50344,-2.73276,2.15612,-0.42703,85.15046,-4.14572,-2.152553,0.387579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94992,11.32879,-1.19257,50,4.71649,4.04271,-138.09175,-4.89384,1.7898,37.70386,-10.82923,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,a5f2acc0-aac1-11f0-a36e-2ba7e01b8b82,97.25089,NA,NA,9.77254,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:55:13,2025-10-16T18:55:13Z,2025-10-16T18:55:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5277c62a-dc15-446f-ab37-21f06daf901d,52.36813,-138.73683,18.85193,4.79864,-4.70857,-5.41462,-1.26148,4.01209,0.8949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
