PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-04-12,12:27:17,3,1,"Ritter, Luke",682239,Left,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.8889,1.596964,-0.231546,2246.922206,302.263005,04:00:00,5.68637,-1.75357,5.57912,-62.1281,-4.27744,10.41233,2.00091,-1.10213,63.64924,-9.81987,1.630484,0.547426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29638,-1.9828,1.76672,50,5.78416,0.03473,-102.63728,0.97068,-5.47976,21.74749,-34.22549,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,31a1fa90-17d4-11f0-b124-d9b7e4ebfadb,68.85393,NA,NA,7.23966,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:27:17,2025-04-12T19:27:17Z,2025-04-12T19:27:17Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,a03c0a74-4de8-4def-9672-b2bd5fe44a2e,54.91673,-103.67384,10.87374,5.69902,2.60198,-17.11275,1.75884,0.29591,-2.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-12,12:27:35,3,2,"Ritter, Luke",682239,Left,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.59964,3.415367,-0.188966,2191.294904,316.64953,04:30:00,5.62265,-1.7999,5.42769,-68.78752,-11.66886,13.13788,3.09295,-0.88206,64.11155,-9.166668,2.15085,0.543952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60244,-6.33516,1.80742,50,5.87883,-0.15241,-103.55902,3.97829,-6.95724,22.07406,-38.84963,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,3c0dfa60-17d4-11f0-b124-d9b7e4ebfadb,69.29372,NA,NA,7.48809,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:27:35,2025-04-12T19:27:35Z,2025-04-12T19:27:35Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,2e659cd8-0222-4ce7-a962-23d374e4834f,55.07096,-104.63433,11.03703,5.63893,5.87081,-19.42482,1.80659,0.1865,-3.47862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-12,12:27:54,3,3,"Ritter, Luke",682239,Left,LEW_CLA,"Fulton, Adam",1000362122,Right,GEO_FOX,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,83.45345,0.685041,2.650292,2124.223642,147.237484,11:00:00,5.57131,-1.60948,6.08909,-25.13513,15.85261,-9.1413,4.11112,0.08213,74.1105,-4.128757,1.006252,0.460785,81.82763,63.16093,-24.305855,NA,NA,NA,NA,133.6736,56.03322,-17.823358,5.832141,5.66744,8.37052,1.40969,50,5.61122,-5.22811,-120.79638,0.74868,8.12562,30.03112,-20.17291,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,4749cd50-17d4-11f0-b124-d9b7e4ebfadb,81.80047,140.29901,NA,9.34295,NA,NA,NA,1.55518,4.29738,-0.24789,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:27:54,2025-04-12T19:27:54Z,2025-04-12T19:27:54Z,Popup,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,bd196705-1576-4c07-ad0c-92f6ece14dc8,54.40488,-121.88656,15.01556,5.57075,1.48098,-10.08645,1.60483,-5.52308,4.06281,NA,1.5575,49.31571,-16.38569,4.77974,-0.81471,0.03991,0.01439,-0.00291,1.7e-4,4.27183,107.51932,-27.38935,4.54699,-1.69907,0.52951,-0.10173,0.01018,-4e-4,-0.2463,-22.31532,9.91604,-3.3075,0.75388,-0.11422,0.0089,-3e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
58,2025-04-12,12:30:06,1,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16904,-2.232212,-1.437156,2236.774939,197.416221,12:30:00,5.87945,0.58131,6.66197,-14.95229,21.11182,6.22611,2.58918,-0.21518,78.97346,-5.160736,-0.303668,0.432224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71925,12.18194,-0.48705,50,5.72303,2.9409,-126.55285,-5.24881,-5.96541,28.47626,-12.63516,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,964427c0-17d4-11f0-b124-d9b7e4ebfadb,87.20575,NA,NA,8.19558,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:30:06,2025-04-12T19:30:06Z,2025-04-12T19:30:06Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a9be4d09-5733-47d3-a54e-2ef215a8a9b9,53.8349,-127.41284,14.23813,5.87578,-4.86722,-6.31758,-0.57859,3.12106,-2.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-12,12:30:27,1,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8534,-1.264177,-1.040562,2195.538675,192.030693,12:30:00,5.88585,0.50744,6.5261,-17.97745,17.63147,3.44461,3.22758,-0.16024,78.81012,-4.780154,-0.414896,0.429488,86.14752,8.257973,69.832857,3670.278722,32.07475,7.49883,105.21972,153.82452,72.61727,74.319792,1.550845,-2.17354,10.0869,-0.43637,50,5.79004,2.19711,-128.75046,-3.27189,-3.52931,34.85437,-15.79525,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,a2842440-17d4-11f0-b124-d9b7e4ebfadb,87.76142,9.02973,NA,10.04329,NA,NA,NA,-0.04216,3.0226,-0.11605,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:30:27,2025-04-12T19:30:27Z,2025-04-12T19:30:27Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,2f3f0cab-455a-4497-94f7-2b39fe516ced,53.96577,-129.8196,17.42719,5.88298,-2.78738,-7.89762,-0.50543,2.30537,-1.76466,NA,-0.04216,43.10858,-14.81608,3.96452,-1.02888,0.23005,-0.04615,0.00741,-6.5e-4,3.0226,18.14762,-14.37917,1.10427,-0.17004,0.03993,-0.00676,9.5e-4,-9e-5,-0.11605,117.37337,-16.67784,2.05438,-0.24389,-0.0039,0.00876,-0.00212,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-04-12,12:31:00,1,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.03421,-2.577506,-2.033631,2226.887909,190.900912,12:15:00,5.84341,0.30419,6.6711,-13.86347,20.09718,3.63335,2.32692,-1.25435,81.25816,-5.302035,-1.372445,0.41943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54799,11.7376,-0.16917,50,5.66444,4.49174,-130.57225,-6.16737,-4.33525,31.20472,-12.203430000000001,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,b5e9f640-17d4-11f0-b124-d9b7e4ebfadb,89.8659,NA,NA,8.77605,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:31:00,2025-04-12T19:31:00Z,2025-04-12T19:31:00Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a96fec75-d18e-43b3-a52b-e605643f0738,53.82395,-131.48294,15.60236,5.83923,-5.81122,-6.10172,-0.3021,4.61826,-2.16762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-12,12:31:29,2,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15298,-3.727549,-1.723287,2267.611581,196.247186,12:30:00,5.80969,0.32265,6.57792,-13.77564,20.96537,5.74544,1.23901,-0.77845,80.71706,-6.422485,-0.679104,0.424221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55571,12.5482,-0.20662,50,5.54743,3.66433,-129.20982,-8.7158,-5.93614,30.05698,-11.22522,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,c794f8e0-17d4-11f0-b124-d9b7e4ebfadb,88.8509,NA,NA,8.43592,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:31:29,2025-04-12T19:31:29Z,2025-04-12T19:31:29Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,da58debd-2caf-4ae2-a82c-84e072245696,53.91901,-130.11827,15.02849,5.80573,-8.37653,-5.61261,-0.32008,3.84375,-2.96807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-12,12:31:52,2,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.57091,-2.734278,-1.42684,2213.469675,192.651259,12:30:00,5.85869,0.30557,6.79833,-13.43989,21.39387,4.52319,2.24056,-0.61999,80.1147,-5.388868,-0.601271,0.424788,71.24888,38.856302,146.313906,4416.324816,NA,NA,NA,NA,38.46661,NA,NA,-2.85681,12.5839,-0.21471,50,5.67603,3.0358,-128.56719,-6.40505,-4.7172,30.01114,-11.39546,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,d565a780-17d4-11f0-b124-d9b7e4ebfadb,88.73245,29.07187,NA,8.45621,NA,NA,NA,2.41919,2.20314,0.67863,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:31:52,2025-04-12T19:31:52Z,2025-04-12T19:31:52Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,2cd2ba0b-5edc-4ee9-a5fe-6f0a455cdefa,53.69938,-129.42785,15.00557,5.85503,-6.07825,-5.69773,-0.30371,3.17108,-2.3586,NA,2.41919,-67.71123,4.13967,-0.54776,0.04582,-0.00109,0.00266,-0.00473,0.0025,2.20314,65.55896,-29.19284,4.02228,-0.8933,0.19422,-0.04555,0.01043,-0.00173,0.67863,45.13408,-12.6545,3.50807,-0.87512,0.21763,-0.05575,0.01345,-0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
63,2025-04-12,12:32:13,2,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.78473,-2.335576,-0.577009,2160.581567,208.582423,01:00:00,5.90731,0.33467,6.66158,-16.13143,18.67076,9.50256,2.42457,0.59854,80.38055,-5.470251,1.153928,0.424595,58.61396,63.776628,36.160045,NA,NA,NA,NA,116.92894,114.77935,47.047851,4.450624,-5.22028,10.96343,-0.29952,50,5.74375,0.94306,-128.93615,-5.63798,-8.67073,30.14258,-13.96406,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,e1d602d0-17d4-11f0-b124-d9b7e4ebfadb,88.77272,80.22046,NA,8.40418,NA,NA,NA,2.46977,2.50643,-0.57703,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:32:13,2025-04-12T19:32:13Z,2025-04-12T19:32:13Z,Popup,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,94343c0b-1bf7-44c7-8fa6-85486a501447,53.83673,-129.83,15.07129,5.9048,-5.22389,-6.98203,-0.3313,1.20018,-4.33536,198.850871,2.47236,30.60451,-6.36727,0.91768,0.20934,-0.15007,0.03498,-0.00367,1.4e-4,2.50636,77.11703,-22.28361,2.12278,-0.25773,-0.07485,0.04187,-0.00745,4.7e-4,-0.57734,22.42309,-1.32622,0.36105,-0.14219,0.05839,-0.01662,0.00252,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2025-04-12,12:32:48,3,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70908,-1.9268,-1.020858,2068.755511,149.518215,11:00:00,5.78922,0.67635,6.56462,-29.31281,8.82382,-4.45587,1.57917,-0.63094,77.46477,-7.431697,-1.831695,0.44447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02917,5.60016,-0.60446,50,5.64436,2.35762,-123.05706,-4.97698,3.09267,25.80014,-23.63882,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,f693c3b0-17d4-11f0-b124-d9b7e4ebfadb,84.80309,NA,NA,7.24431,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:32:48,2025-04-12T19:32:48Z,2025-04-12T19:32:48Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,c5855206-906b-4585-9b6d-c4346beb74c1,53.9326,-123.87883,12.90007,5.79089,-4.22406,-11.81941,-0.67798,2.25912,1.54634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-12,12:33:07,3,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83678,-1.019246,-0.277071,2136.85334,197.620451,12:30:00,5.89066,0.5482,6.40565,-16.28694,19.91143,5.88859,3.59609,0.78414,78.69189,-4.205677,0.790122,0.433028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12567,11.0743,-0.53065,50,5.80986,0.37438,-127.40919,-2.63815,-5.02914,31.34205,-14.35563,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,01d2f200-17d5-11f0-b124-d9b7e4ebfadb,87.04391,NA,NA,9.14489,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:33:07,2025-04-12T19:33:07Z,2025-04-12T19:33:07Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,f284766b-0625-4680-b4df-8719ba863fc1,54.0874,-128.41073,15.67103,5.88683,-2.17941,-7.17782,-0.54518,0.53509,-2.51457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-12,12:33:26,3,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.28954,-2.666215,-1.479724,2206.501207,194.105389,12:30:00,5.87005,0.49633,6.84202,-14.26221,21.78336,5.13134,2.24764,-0.42572,78.44817,-5.494106,-0.542375,0.432113,92.08019,27.214825,-7.60288,2661.629678,109.28702,51.26347,-12.49846,343.7795,341.19883,-4.688573,4.580547,-3.22351,12.85331,-0.40326,50,5.69358,3.08297,-126.63309,-6.16658,-5.12688,30.81057,-11.73132,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,0d868d00-17d5-11f0-b124-d9b7e4ebfadb,87.22819,68.50321,NA,8.84138,NA,NA,NA,2.05569,2.36033,0.40296,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:33:26,2025-04-12T19:33:26Z,2025-04-12T19:33:26Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,55766fa3-e0b7-4128-ad36-dcdd1bdb6d2f,53.65431,-127.51911,15.40529,5.86606,-5.82922,-5.86566,-0.49403,3.23041,-2.56344,186.934548,2.05516,119.05935,-21.72732,5.38145,-1.28178,0.31214,-0.06356,0.00804,-4.4e-4,2.36231,61.71257,-14.9798,-0.16869,0.5394,-0.27057,0.07113,-0.00944,5e-4,0.4031,-15.89367,4.38013,-0.97353,0.21815,-0.05537,0.01237,-0.00168,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-04-12,12:35:25,1,1,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.42083,2.020909,-1.13722,2222.935105,309.066727,04:15:00,5.72685,-1.82983,5.48004,-68.11323,-8.85225,13.29733,1.94281,-1.78592,63.74327,-10.366119,1.236626,0.554059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02292,-4.44524,1.92039,50,5.85805,1.53407,-100.75148,1.48445,-7.15999,17.61247,-36.70604,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,543f68c0-17d5-11f0-b124-d9b7e4ebfadb,68.02967,NA,NA,5.67756,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:35:25,2025-04-12T19:35:25Z,2025-04-12T19:35:25Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,ef42d388-a1c6-4e93-88bc-96e31897092f,55.02203,-101.62559,8.80623,5.73917,3.30618,-18.35302,1.83543,1.88942,-3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-12,12:35:43,1,2,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.64334,1.154461,0.249739,2209.975639,309.160929,04:15:00,5.75792,-1.56554,5.46289,-68.23378,-9.25091,13.74725,1.15247,-0.18619,64.07263,-11.223426,2.705821,0.552757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8693,-4.4739,1.53381,50,5.81268,-0.91681,-101.11858,-0.03424,-7.03576,18.14883,-36.75636,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5f0d5eb0-17d5-11f0-b124-d9b7e4ebfadb,68.18987,NA,NA,5.57071,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:35:43,2025-04-12T19:35:43Z,2025-04-12T19:35:43Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b87e14a9-dbb8-4684-b159-db16c2a863d2,55.03956,-102.01908,9.07442,5.76914,1.78951,-18.37818,1.57064,-0.56772,-3.51788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-12,12:35:58,1,3,"Ritter, Luke",682239,Left,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.04385,-0.208488,2.490059,2006.35267,144.652251,10:45:00,5.58489,-1.44717,6.25591,-27.56013,13.72528,-8.73524,3.09578,0.1225,74.46204,-5.418768,0.913005,0.462455,66.63675,-51.945341,-15.013287,NA,NA,NA,NA,3.53145,1.21804,-12.121668,0.039662,5.29268,7.60229,1.26644,50,5.55593,-4.85281,-119.06628,-1.20256,7.52836,24.81581,-21.36042,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,67aeb0a0-17d5-11f0-b124-d9b7e4ebfadb,81.50502,3.06754,NA,7.58181,NA,NA,NA,1.13334,3.06754,-0.11951,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:35:58,2025-04-12T19:35:58Z,2025-04-12T19:35:58Z,GroundBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b0719003-3d8e-486c-a188-3e9b6a337e25,54.24139,-119.94701,12.40791,5.58515,-0.44446,-10.68021,1.44342,-5.12,3.76418,NA,1.13148,58.47872,NA,NA,NA,NA,NA,NA,NA,3.07,-77.34237,NA,NA,NA,NA,NA,NA,NA,-0.11902,-15.68386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
