PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-04-22,18:34:10,4,3,"Abraham, John",1000146335,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,5,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70115,0.125317,-2.641996,2747.848313,109.87308,09:45:00,6.09004,2.44806,5.20345,-36.92467,1.71299,-1.79205,3.13097,-0.18785,79.44954,-6.568628,-2.959189,0.44738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25441,1.13504,-2.2019,50,6.07351,5.81984,-124.44969,-1.12266,0.40372,22.18513,-30.37272,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,e969adb0-1fc9-11f0-913c-2d792bba1c75,84.25147,NA,NA,6.25161,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:34:10,2025-04-22T22:34:10Z,2025-04-22T22:34:10Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,1200a7d5-f5d9-4c65-965b-3b3420a659c3,55.29786,-125.39056,11.09257,6.09381,0.16544,-15.18636,-2.44836,5.80272,0.20186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-22,18:34:34,4,4,"Abraham, John",1000146335,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,5,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.7412,-0.217316,-1.891523,2997.942388,47.897291,07:30:00,6.21646,2.3235,5.30697,-46.9327,-6.55607,-8.4952,2.1013,-0.16065,77.82525,-8.683841,-3.401427,0.457337,96.17629,-17.377982,38.716347,NA,NA,NA,NA,9.90153,9.90153,31.00314,0.059024,3.82721,-2.99417,-2.14521,50,6.16188,4.36648,-121.70335,-2.19672,5.78507,22.13714,-36.6999,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,f7dd5310-1fc9-11f0-913c-2d792bba1c75,82.4172,2.49119,NA,5.91595,NA,NA,NA,2.27608,2.49119,0.12135,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:34:34,2025-04-22T22:34:34Z,2025-04-22T22:34:34Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,119d6358-34d0-41c3-bb95-332b692d15d8,55.19661,-122.64494,11.06857,6.22212,-0.63571,-18.34995,-2.3257,4.12041,2.89254,NA,2.27429,105.22613,NA,NA,NA,NA,NA,NA,NA,2.49191,-42.2062,NA,NA,NA,NA,NA,NA,NA,0.11991,84.35133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
140,2025-04-22,18:36:52,1,1,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.68649,-1.092377,-0.6308,2362.351552,192.812674,12:30:00,5.70516,-0.1076,5.9472,-12.12379,20.678,4.43977,3.68146,-0.32272,83.64384,-3.469011,0.166766,0.412211,79.14161,56.650963,-177.203942,3679.041453,NA,NA,NA,NA,44.05675,NA,NA,-2.48575,11.30658,0.15526,50,5.61162,1.28768,-134.50391,-2.86882,-4.49538,32.66105,-11.72645,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,49a23f30-1fca-11f0-913c-2d792bba1c75,91.43957,57.52639,NA,9.04265,NA,NA,NA,1.96674,3.74524,0.32029,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:36:52,2025-04-22T22:36:52Z,2025-04-22T22:36:52Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,3663b601-f534-44c5-a510-50368b673efb,54.55077,-135.60445,16.33053,5.70163,-2.47368,-5.86323,0.10932,1.43916,-2.24769,348.59489,1.96674,-63.7341,0.09276,1.776,-1.38819,2.82635,-4.78252,4.33138,-1.55876,3.74524,96.96139,-35.14698,5.50854,-2.01847,2.90117,-4.7493,4.25789,-1.51668,0.32028,-3.11257,-3.81124,1.40757,-0.78433,1.49017,-2.51584,2.27249,-0.81488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
141,2025-04-22,18:37:12,1,2,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09547,-1.103705,1.485708,2443.774561,199.668925,12:45:00,5.62391,0.14625,5.4233,-15.22461,17.98151,6.00886,3.32091,2.03892,84.04895,-4.006309,2.553839,0.414744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52662,9.69087,-0.28227,50,5.51572,-3.7889,-134.88385,-3.07484,-4.60124,32.48867,-14.52596,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,55a75590-1fca-11f0-913c-2d792bba1c75,90.88114,NA,NA,9.04652,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:37:12,2025-04-22T22:37:12Z,2025-04-22T22:37:12Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,29ffe566-bf21-471e-b30e-ea5817570689,55.07146,-136.0999,16.24434,5.62063,-2.53114,-7.26298,-0.14368,-3.61668,-2.30062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-22,18:37:28,1,3,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.83256,-2.574628,-0.570041,2494.285999,205.204135,12:45:00,5.68196,0.15372,5.71922,-13.23072,19.64151,8.7156,2.17939,0.34901,84.29699,-5.119895,0.989285,0.412654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57114,11.05682,-0.1114,50,5.45858,0.93874,-134.59946,-6.42005,-8.33183,30.97592,-12.02084,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,5f66c1b0-1fca-11f0-913c-2d792bba1c75,91.34153,NA,NA,8.53557,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:37:28,2025-04-22T22:37:28Z,2025-04-22T22:37:28Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,745ef608-573d-446c-9cf9-92d80d4e23ba,54.77753,-135.69448,15.48796,5.67802,-5.99511,-6.01042,-0.14979,1.23327,-4.16592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-22,18:37:45,1,4,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.48468,-1.71654,1.146593,2452.99097,206.36864,01:00:00,5.76252,-0.096560000000000007,5.55653,-12.20611,20.60722,9.63351,3.1407,1.77768,84.31324,-4.086355,2.863395,0.412284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46693,11.26166,-0.00886,50,5.60638,-3.16891,-135.46094,-4.38655,-8.18922,33.27607,-11.5281,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,69323bc0-1fca-11f0-913c-2d792bba1c75,91.42344,NA,NA,9.17144,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:37:45,2025-04-22T22:37:45Z,2025-04-22T22:37:45Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,e249c513-a09c-45b9-8c07-0030a45152a4,54.93906,-136.66883,16.63804,5.75802,-3.96808,-5.76405,0.10077,-2.87165,-4.09461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-22,18:38:00,1,5,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.37738,-0.914811,0.35391,2441.017033,204.178332,12:45:00,5.73529,-0.12984,5.42151,-12.06942,21.00611,8.89422,3.87251,0.94285,83.99339,-3.266187,1.935838,0.413928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32449,11.16123,0.09217,50,5.64618,-1.265,-135.31668,-2.48568,-7.8998100000000004,33.59514,-11.7851,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,7229c400-1fca-11f0-913c-2d792bba1c75,91.06035,NA,NA,9.38399,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:38:00,2025-04-22T22:38:00Z,2025-04-22T22:38:00Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,258efe70-4a31-4199-b84c-0ef35921e07f,55.07377,-136.57054,16.79757,5.73074,-2.04583,-5.89255,0.13388,-0.97016,-3.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-22,18:38:14,1,6,"Coppersmith, Zane",828358,Left,STE_HAT,"Williams, Max",703637,Left,FLO_SEM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,93.16941,-2.040094,0.838897,2504.707298,194.901565,12:30:00,5.73442,-0.22428,5.77688,-12.85682,19.86769,4.97689,2.76371,0.9711,84.12988,-4.533227,1.729947,0.411726,101.36484,28.420688,-15.646936,4434.274353,103.7387,57.01931,-36.58254,384.33568,354.04022,-27.617924,4.929161,-2.27693,11.11753,0.15195,50,5.55845,-2.20154,-135.08443,-5.16297,-4.15267,32.99081,-11.89797,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,7abe6bc0-1fca-11f0-913c-2d792bba1c75,91.54746,83.75952,NA,9.03953,NA,NA,NA,1.39417,2.80899,-0.97595,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:38:14,2025-04-22T22:38:14Z,2025-04-22T22:38:14Z,FlyBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,ae6b8bb4-e3ce-4b4a-b5f4-a21c0062f177,54.72059,-136.23243,16.4954,5.73091,-4.74895,-5.94899,0.22605,-2.05703,-2.07634,149.273355,1.39454,125.896,-28.21848,7.16386,-1.56562,0.32281,-0.05695,0.00656,-3.3e-4,2.81076,70.7195,-16.18735,-0.03916,0.42536,-0.20684,0.05245,-0.00664,3.3e-4,-0.97553,-35.27453,-1.32443,0.60228,-0.13861,0.01885,-0.00114,-2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2025-04-22,18:41:24,2,1,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73658,-1.762665,-1.473564,1136.037744,253.46882,02:30:00,5.53452,0.32512,5.45251,-38.20545,4.88154,11.28442,0.69953,-0.1143,74.29768,-8.765413,0.539331,0.472438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15981,3.46295,-0.20312,50,5.35289,2.58485,-118.44587,-4.95391,-8.6306,25.52611,-27.32207,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,ec150220-1fca-11f0-913c-2d792bba1c75,79.78288,NA,NA,7.4389,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:41:24,2025-04-22T22:41:24Z,2025-04-22T22:41:24Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,534a0b24-de7e-453a-be91-20ad63182180,55.04553,-119.52828,12.76305,5.53839,-3.79535,-13.66103,-0.32049,2.95082,-4.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-22,18:41:40,2,2,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15865,2.498324,0.539773,1077.59149,267.256325,03:00:00,5.52699,0.22088,5.46718,-42.49349,2.0411,11.83949,4.32565,1.71269,72.79118,-5.314687,2.646491,0.480308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75268,0.76449,-0.2765,50,5.71822,-1.58131,-116.20187,3.61736,-7.80823,23.2589,-31.13641,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,f543ee10-1fca-11f0-913c-2d792bba1c75,78.47551,NA,NA,7.36746,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:41:40,2025-04-22T22:41:40Z,2025-04-22T22:41:40Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,a6e0f23d-7995-491f-98aa-6d518e4dbf5c,55.03058,-117.20446,11.62945,5.53336,4.95952,-15.56821,-0.21559,-1.24472,-3.90411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-22,18:41:55,2,3,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.19964,-2.750531,-0.042842,2443.188009,200.010567,12:45:00,5.59105,0.15729,5.74838,-11.83713,20.16985,6.93461,2.04192,0.69528,85.23693,-5.049583,1.198452,0.407187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52555,11.42158,-0.15794,50,5.35535,-0.21933,-136.52875,-6.86967,-6.58615,32.9406,-10.8372,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,fe791b90-1fca-11f0-913c-2d792bba1c75,92.56791,NA,NA,8.9627,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:41:55,2025-04-22T22:41:55Z,2025-04-22T22:41:55Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,784b401b-6507-4c50-9b70-8a67abd241ba,54.74822,-137.6696,16.4703,5.58677,-6.49434,-5.4186,-0.15429,0.00877,-3.29307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-22,18:42:09,2,4,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.76341,-1.441132,-0.072911,2399.010885,199.386389,12:45:00,5.7165,0.05189,5.94048,-13.62709,19.12855,6.32508,3.24377,0.51135,83.78975,-4.083019,1.063364,0.411921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24453,10.56804,-0.04952,50,5.59392,-0.11237,-134.5754,-3.74732,-5.8799,32.42129,-13.02219,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,06fc3720-1fcb-11f0-913c-2d792bba1c75,91.50395,NA,NA,8.97365,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:42:09,2025-04-22T22:42:09Z,2025-04-22T22:42:09Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,bd12a329-c439-4ab4-9b1c-79d57ced945d,54.55561,-135.66848,16.21065,5.71286,-3.30828,-6.51109,-0.04908,0.08587,-2.93995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-22,18:42:26,2,5,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.40819,-2.393028,-0.92731,2412.148988,198.998857,12:45:00,5.64413,0.11787,5.71027,-11.48154,21.01922,6.8517,2.45626,-0.17516,84.68935,-4.628985,0.298066,0.410316,82.6023,48.097636,-73.196813,4543.551403,NA,NA,NA,NA,73.81893,NA,NA,-3.77996,11.76083,-0.04464,50,5.4369,1.88461,-135.46018,-5.96547,-6.96651,31.83097,-10.49878,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,10ef3660-1fcb-11f0-913c-2d792bba1c75,91.86203,68.26125,NA,8.71884,NA,NA,NA,2.07992,2.99082,-1.13524,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:42:26,2025-04-22T22:42:26Z,2025-04-22T22:42:26Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,d1d8c7f8-8fdc-417c-8b55-35b7e81a3948,54.78837,-136.58074,15.91549,5.64039,-5.59588,-5.24939,-0.1153,2.12986,-3.48325,NA,2.07992,23.39031,-11.32685,3.29543,-0.83243,0.19194,-0.04182,0.00648,-3.7e-4,2.99082,90.16988,-27.13352,3.30905,-0.68883,0.13129,-0.02603,0.0045,-4.3e-4,-1.13524,-77.45688,6.6704,-0.80663,0.06056,0.00918,-0.00371,8.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
151,2025-04-22,18:42:49,2,6,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06583,-0.61415,-0.375101,1076.776022,251.021596,02:15:00,5.43476,0.27004,5.99022,-36.11341,6.62052,14.98812,1.85609,1.1714,73.76123,-7.325503,2.323333,0.470498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78142,4.04902,-0.24845,50,5.36672,0.19155,-117.69217,-2.38238,-10.79239,24.66474,-26.5583,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,1e815560-1fcb-11f0-913c-2d792bba1c75,80.11178,NA,NA,7.3046,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:42:49,2025-04-22T22:42:49Z,2025-04-22T22:42:49Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,67bcd092-278d-4833-8b01-aaf2673fbff1,54.50757,-118.63306,12.33237,5.43828,-1.36926,-13.27915,-0.26361,0.60325,-5.39619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-22,18:43:06,2,7,"Coppersmith, Zane",828358,Left,STE_HAT,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.82059,-0.957248,0.487573,2453.204754,197.244735,12:30:00,5.60281,0.08914,5.67925,-11.67796,20.35568,5.9987,3.73719,1.04356,85.45606,-3.219826,1.559661,0.407356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89654,10.9002,-0.13401,50,5.51494,-1.4362,-136.21266,-2.58998,-5.43162,30.44723,-11.73375,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,2896a9b0-1fcb-11f0-913c-2d792bba1c75,92.52938,NA,NA,8.36454,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:43:06,2025-04-22T22:43:06Z,2025-04-22T22:43:06Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,695cbb94-3ad4-46be-b891-fcb1858ff030,54.81843,-137.28549,15.22362,5.59891,-2.17654,-5.86687,-0.08677,-1.24481,-2.71581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
