PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-11-14,13:18:21,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.0027,1.385286,-1.7970410000000001,2345.639903,254.574657,02:30:00,4.70849,-0.31734,10.29604,-39.79262,6.97059,19.79855,2.57298,-0.19835,64.90359,-6.6612,2.077176,0.49218,22.52759,-6.982372,-23.441452,3721.788288,NA,NA,NA,12.84598,12.71591,-16.814809,0.307704,-12.68186,4.24303,0.32952,50,4.71611,3.06088,-103.87215,2.38119,-13.67518,19.51175,-27.59867,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,4e02cc30-c186-11f0-9e69-bb21200b3d2e,76.58269,2.73585,NA,6.09911,NA,NA,NA,3.19146,2.73585,0.27176,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:21,2025-11-14T18:18:21Z,2025-11-14T18:18:21Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bdf3f69b-6fb0-4639-adb8-e87fdcedb762,50.20565,-103.91077,9.75587,4.71134,2.43582,-13.79933,0.32344,3.08795,-6.83759,71.331688,3.19138,30.09162,-1.62481,NA,NA,NA,NA,NA,NA,2.73654,-4.04597,-15.76109,NA,NA,NA,NA,NA,NA,0.27178,-13.04719,0.28298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-11-14,13:18:28,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.05581,0.925132,-1.858148,2570.044547,262.383771,02:45:00,4.71283,-0.31679,10.27061,-41.45006,4.67079,22.22379,2.04741,-0.04861,65.02551,-7.469773,2.491273,0.488787,96.67869,-4.590358,20.291904,NA,NA,NA,NA,28.0183,27.08524,19.059008,0.18494,-14.18324,3.00232,0.33191,50,4.72042,3.15663,-105.37789,1.52396,-15.47607,22.84545,-28.89804,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,51f16b80-c186-11f0-9e69-bb21200b3d2e,77.11417,2.31341,NA,7.0303,NA,NA,NA,2.52931,2.31341,0.10803,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:28,2025-11-14T18:18:28Z,2025-11-14T18:18:28Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9b905eca-5c63-48a8-8960-41e157487059,50.22965,-105.42767,11.42272,4.71703,1.58692,-14.44902,0.325,3.19035,-7.73803,213.467518,2.53008,132.51378,-16.24267,NA,NA,NA,NA,NA,NA,2.31318,-11.33145,-6.35368,NA,NA,NA,NA,NA,NA,0.10797,49.02115,-0.72396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-11-14,13:18:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.80729,1.403396,-1.95986,2801.848737,266.881498,03:00:00,4.72752,-0.31281,10.35168,-42.09467,2.75732,21.38151,2.41437,-0.19881,65.89773,-7.118229,2.230466,0.482017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.763,1.64095,0.32497,50,4.73537,3.41196,-106.49557,2.44403,-15.40613,22.59801,-30.3372,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,562ccb40-c186-11f0-9e69-bb21200b3d2e,78.19734,NA,NA,6.90956,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:35,2025-11-14T18:18:35Z,2025-11-14T18:18:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8413d28f-8da0-4fd1-a3ab-06fad6b1ba4a,50.14952,-106.52729,11.299010000000001,4.73191,2.48661,-15.1686,0.32016,3.43359,-7.70306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-14,13:18:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.78065,1.089182,-2.470249,2546.67159,257.403835,02:30:00,4.70423,-0.31718,10.25133,-38.29876,6.63859,22.73088,2.44206,-0.52988,66.01886,-6.668643,1.972531,0.482476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.38859,4.22874,0.33834,50,4.71303,4.27299,-106.37105,1.85234,-16.15842,21.62276,-27.42514,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,5c321590-c186-11f0-9e69-bb21200b3d2e,78.12301,NA,NA,6.76179,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:45,2025-11-14T18:18:45Z,2025-11-14T18:18:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91de89da-3fd6-41e5-b849-3fea03eb7489,50.24742,-106.42133,10.81138,4.70865,1.91612,-13.71257,0.32836,4.31056,-8.07921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-11-14,13:18:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.86321,1.119963,-2.084479,2506.182867,254.733024,02:30:00,4.73037,-0.31461,10.2652,-39.9014,7.62292,21.70615,2.36039,-0.28285,64.12372,-6.975708,2.160581,0.496169,101.73789,6.466791,24.528233,1079.907671,NA,NA,NA,124.74229,122.66763,26.590001,0.932032,-13.91552,4.74583,0.33059,50,4.73797,3.52224,-103.6118,1.87898,-14.75118,21.32147,-27.1432,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,5fa5b880-c186-11f0-9e69-bb21200b3d2e,75.96697,5.65201,NA,6.73949,NA,NA,NA,2.8703,2.49752,0.40716,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:51,2025-11-14T18:18:51Z,2025-11-14T18:18:51Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3a69bdd9-ba05-4654-9a4d-f16c4f628b25,50.23495,-103.66014,10.66074,4.73364,1.94052,-13.5716,0.32257,3.55569,-7.37559,298.323728,2.98095,133.25759,-18.11038,NA,NA,NA,NA,NA,NA,2.5882,15.47069,-19.67241,NA,NA,NA,NA,NA,NA,0.39256,61.77412,-2.44144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-11-14,13:18:58,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.18935,0.957647,-2.062997,3420.287061,271.389148,03:00:00,4.7363,-0.31408,10.29959,-39.23703,0.85618,24.69135,2.28264,-0.01399,69.65572,-6.972989,2.772024,0.455729,103.31508,-15.499312,-3.298255,NA,NA,NA,NA,9.69952,9.61015,-2.799343,0.055753,-15.71607,0.63217,0.3304,50,4.74438,3.75064,-112.90662,1.68556,-19.71224,25.98441,-31.38114,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,6407b310-c186-11f0-9e69-bb21200b3d2e,82.70796,2.26069,NA,7.53363,NA,NA,NA,1.54927,2.26069,-0.00469,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:58,2025-11-14T18:18:58Z,2025-11-14T18:18:58Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ab627f1d-efbc-44bb-8a65-32766364b108,50.20148,-112.95298,12.99221,4.74133,1.74155,-15.69057,0.32367,3.78581,-9.85612,180,1.54747,145.97739,NA,NA,NA,NA,NA,NA,NA,2.26119,-40.54839,NA,NA,NA,NA,NA,NA,NA,-0.00458,-8.41254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
143,2025-11-14,13:19:06,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.14555,0.94687,-1.958021,3208.555066,266.812497,03:00:00,4.73109,-0.30752,10.31478,-39.63412,2.5854,19.12891,2.23486,-0.38094,67.90788,-7.073786,1.788684,0.467658,100.43056,-3.269027,31.059883,2417.276367,NA,NA,NA,56.7092,44.58645,31.655588,0.382311,-12.33918,1.69213,0.32055,50,4.73831,3.52974,-109.90368,1.63961,-14.69117,24.29956,-30.15938,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,6883c550-c186-11f0-9e69-bb21200b3d2e,80.59836,2.95597,NA,7.23767,NA,NA,NA,2.14386,2.95597,0.86371,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:19:06,2025-11-14T18:19:06Z,2025-11-14T18:19:06Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1f4d4e58-2ce9-41d1-bd59-00e8c6fa40a5,50.18558,-109.94471,12.14978,4.7355,1.69053,-15.07969,0.31457,3.55454,-7.34558,NA,2.14771,125.84158,-13.61625,NA,NA,NA,NA,NA,NA,2.95087,-8.22224,1.35136,NA,NA,NA,NA,NA,NA,0.86272,75.90711,-0.82256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
144,2025-11-14,13:19:45,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.73222,0.940706,-1.742442,2404.748049,252.171114,02:30:00,4.7288,-0.32508,10.2909,-37.81679,7.65741,18.35269,2.37905,-0.2802,65.19248,-6.767864,1.849303,0.485349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.79993,4.81614,0.33826,50,4.73525,3.0075,-106.3222,1.60601,-13.03338,24.18167,-26.85448,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,7f8b2810-c186-11f0-9e69-bb21200b3d2e,77.66052,NA,NA,7.53974,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:19:45,2025-11-14T18:19:45Z,2025-11-14T18:19:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d5b8cd2d-0cc7-4dbd-831c-dbda6672b6c2,50.20743,-106.36937,12.09083,4.73206,1.65839,-13.42724,0.33237,3.03292,-6.51669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-11-14,13:19:53,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.19284,0.900996,-1.976035,2702.322907,255.330876,02:30:00,4.7386,-0.31675,10.29891,-37.6964,7.21906,20.92997,2.36501,-0.25598,65.57264,-6.782406,2.120595,0.482358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.24741,4.64327,0.33378,50,4.74582,3.38817,-106.95415,1.52379,-14.81527,24.37326,-26.98122,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,849c9c80-c186-11f0-9e69-bb21200b3d2e,78.14205,NA,NA,7.6202,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:19:53,2025-11-14T18:19:53Z,2025-11-14T18:19:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c24b1b42-e2ca-4927-87d5-8c83b907f9a6,50.19747,-106.99914,12.18663,4.74296,1.57359,-13.49061,0.3275,3.41551,-7.40763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-11-14,13:20:08,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.90483,1.149323,-2.152288,3072.573238,270.171871,03:00:00,4.70858,-0.30652,10.27013,-41.36022,1.58284,24.033080000000002,2.24202,-0.13852,67.14567,-7.227943,2.550279,0.471648,92.08523,16.530397,4.63842,2998.330079,109.03445,27.30205,14.53876,286.04656,286.04656,12.479358,3.134258,-15.2991,1.06693,0.32502,50,4.71859,3.78563,-109.49795,1.97361,-17.91161,25.75619,-30.92491,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,8d3e8ab0-c186-11f0-9e69-bb21200b3d2e,79.91647,30.93883,NA,7.75916,NA,NA,NA,1.19408,2.25042,0.13992,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:08,2025-11-14T18:20:08Z,2025-11-14T18:20:08Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5777d8e0-b850-4f26-be49-71b19e1c700f,50.22925,-109.55186,12.87809,4.71439,2.03833,-15.46246,0.31706,3.82312,-8.95581,218.606354,1.1941,129.05128,-22.07595,4.86094,-0.98767,0.18579,-0.03031,0.00355,-2e-4,2.2504,38.42802,-13.00144,-0.05583,0.14557,-0.04453,0.00919,-9.9e-4,4e-5,0.13991,10.47103,5.92343,-1.7575,0.4432,-0.09495,0.01624,-0.00191,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-11-14,13:20:15,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.32766,1.075159,-2.290041,2942.881143,267.006604,03:00:00,4.73153,-0.30346,10.31317,-39.46809,3.03114,25.93336,2.35866,-0.09294,67.32246,-6.945577,2.788164,0.469204,71.12606,45.081239,29.324484000000002,NA,91.62462,72.21563,60.8681,225.57402,224.20924,38.549953,4.309722,-16.54446,1.96162,0.32178,50,4.7399,4.04931,-110.11226,1.87427,-19.52853,26.57209,-29.8586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,91a4a3f0-c186-11f0-9e69-bb21200b3d2e,80.3327,73.26639,NA,8.0052,NA,NA,NA,1.87375,2.41407,0.11501,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:15,2025-11-14T18:20:15Z,2025-11-14T18:20:15Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bd9b5b83-537c-460d-8309-c7434cc16e15,50.18604,-110.15714,13.28605,4.73669,1.9247,-14.9293,0.31492,4.0823,-9.76427,216.284122,1.87369,64.22548,-11.09449,2.51267,-0.61154,0.18592,-0.04935,0.0076,-4.7e-4,2.4151,73.84148,-22.51999,2.1993,-0.24835,-0.05214,0.0275,-0.00437,2.5e-4,0.11499,36.07577,-1.70291,0.39079,-0.08712,0.02166,-0.0047,6.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2025-11-14,13:20:27,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.51699,1.057613,-1.851755,3147.628014,257.285129,02:30:00,4.74004,-0.32689,10.37518,-36.92356,6.2076,20.20844,2.56286,-0.21783,66.81587,-6.473566,2.109794,0.47268,82.00195,48.616555,10.327184,NA,106.176,103.09304,28.75128,252.31892,219.53742,20.817265,5.342205,-13.04587,3.85929,0.33818,50,4.74549,3.28657,-108.96699,1.88775,-15.14447,25.29673,-27.69394,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,98ecf590-c186-11f0-9e69-bb21200b3d2e,79.74203,110.96084,NA,7.70111,NA,NA,NA,2.73197,2.86127,0.28007,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:27,2025-11-14T18:20:27Z,2025-11-14T18:20:27Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4677a762-d69c-4c9a-8694-ceb2bf793b5d,50.1242,-108.99582,12.64836,4.74332,1.9193,-13.84697,0.33442,3.30383,-7.57223,195.145738,2.73591,78.1409,-18.3096,4.4776,-0.57906,4.5e-4,0.01085,-0.0012,3e-5,2.86377,90.18217,-21.80015,1.41755,0.10183,-0.16095,0.04923,-0.00675,3.5e-4,0.27987,14.25614,0.8076,-0.09537,0.016,-0.00935,0.00338,-5.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
149,2025-11-14,13:20:35,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.19329,1.083778,-1.848042,2834.274919,262.59212,02:45:00,4.74015,-0.31044,10.34933,-39.85427,5.09114,25.5421,2.3415,0.24542,65.44623,-7.034747,3.157484,0.482519,92.04888,7.62134,-38.586349,2874.458491,NA,NA,NA,116.09458,115.87428,-41.202549,0.954377,-16.26178,3.19575,0.32502,50,4.74699,3.13978,-107.03154,1.86918,-18.11955,25.25359,-28.61322,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,9d524b80-c186-11f0-9e69-bb21200b3d2e,78.11601,6.11824,NA,7.74707,NA,NA,NA,3.09748,2.6569,-0.21368,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:35,2025-11-14T18:20:35Z,2025-11-14T18:20:35Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dd61400f-34fa-4fb8-9fef-eb4da839be3b,50.15021,-107.06698,12.62679,4.74434,1.90932,-14.30661,0.32059,3.1652,-9.05978,NA,3.19362,103.21671,-15.85357,NA,NA,NA,NA,NA,NA,2.75269,16.53089,-20.43869,NA,NA,NA,NA,NA,NA,-0.19337,-83.7584,3.99534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-11-14,13:20:41,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.52517,0.772425,-1.80648,3186.512729,263.090124,02:45:00,4.73641,-0.31604,10.3351,-38.53368,4.93622,26.36175,2.18292,0.34307,66.50509,-7.078816,3.359112,0.474532,86.5416,-12.213614,-44.754829,NA,NA,NA,NA,13.38685,13.38685,-35.774455,0.08676,-16.8608,3.16347,0.33026,50,4.74207,3.12371,-108.99891,1.31906,-19.42211,26.73117,-28.53002,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,a176eef0-c186-11f0-9e69-bb21200b3d2e,79.4307,2.29644,NA,8.02008,NA,NA,NA,3.21927,2.29644,-0.30552,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:41,2025-11-14T18:20:41Z,2025-11-14T18:20:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e69ab99f-4c2b-4f9f-954c-bba1a0506a8e,50.1651,-109.03939,13.36558,4.74004,1.36226,-14.26501,0.3255,3.15312,-9.71106,200.161425,3.21926,88.0967,-0.18922,NA,NA,NA,NA,NA,NA,2.2964,-26.8461,4.35925,NA,NA,NA,NA,NA,NA,-0.30553,-87.34206,7.63023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
151,2025-11-14,13:20:53,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.50545,1.039223,-2.144035,2727.312426,262.879783,02:45:00,4.7191,-0.31836,10.32275,-41.14199,4.28429,20.97781,2.17586,-0.39596,65.44015,-7.300756,1.96471,0.485093,105.94211,21.668608,30.836767,1873.351843,93.05719,40.1847,58.65436,384.30404,359.72592,38.367929,4.089686,-13.58741,2.70453,0.33203,50,4.72611,3.73501,-106.03024,1.76244,-15.02379,22.97971,-29.18361,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,a88aea20-c186-11f0-9e69-bb21200b3d2e,77.70147,57.37492,NA,7.06531,NA,NA,NA,2.92202,2.40065,0.26292,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:20:53,2025-11-14T18:20:53Z,2025-11-14T18:20:53Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,be4942eb-1db1-4380-a57c-9d6647fa1346,50.17781,-106.06876,11.48985,4.72312,1.81137,-14.5918,0.32574,3.7602,-7.51189,211.205389,2.92225,123.9801,-26.36652,6.58166,-1.4238,0.26003,-0.03429,0.00249,-5e-5,2.40007,57.38931,-15.72721,0.36658,-0.01655,0.04149,-0.0218,0.00452,-3.4e-4,0.26298,74.01721,-8.07646,1.99017,-0.42602,0.07721,-0.0101,7.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
