PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-03-09,13:44:50,3,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99406,2.471212,-0.108427,2403.83319,79.768691,08:45:00,5.27246,1.85792,5.94396,-42.06195,-0.40311,-9.65894,4.06094,0.95243,74.66881,-5.311876,-1.843438,0.464542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90398,-0.50492,-1.84394,50,5.44591,0.60295,-119.01954,3.75809,6.99952,23.9002,-32.8947,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,339de510-fd0e-11ef-97c8-93b7824e4312,81.13889,NA,NA,7.32525,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:44:50,2025-03-09T17:44:50Z,2025-03-09T17:44:50Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,00884365-3b52-4603-9310-4b90e20408c3,54.55462,-119.93066,11.9501,5.27874,5.0121,-16.44735,-1.86184,0.33612,3.49976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-09,13:45:06,3,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92018,1.742112,-1.583695,2422.290668,107.19847,09:30:00,5.33628,1.73244,5.803,-40.76325,6.52083,-15.30048,3.56067,-1.01585,69.84791,-5.85587,-4.320831,0.494913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16737,3.27106,-1.59358,50,5.45574,3.71591,-112.82499,2.18001,9.01345,25.19094,-28.06044,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,3d6da4e0-fd0e-11ef-97c8-93b7824e4312,76.1597,NA,NA,8.07227,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:45:06,2025-03-09T17:45:06Z,2025-03-09T17:45:06Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,e2e2da66-2529-4c20-97a1-713eacb48e76,54.69096,-113.86755,12.59547,5.34149,3.34132,-14.03022,-1.73964,3.34288,4.50673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-09,13:45:20,3,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,3,Bottom,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13615,-1.395374,-1.507472,2178.818157,174.23503,11:45:00,5.32061,1.65939,6.4465,-28.05057,10.51032,-0.94106,1.7003,0.19559000000000001,77.34058,-6.657633,-1.678202,0.446936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07913,6.24886,-1.55215,50,5.20905,3.25281,-122.30142,-3.78125,0.12,23.86804,-22.69885,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,4596b990-fd0e-11ef-97c8-93b7824e4312,84.3353,NA,NA,6.79557,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:45:20,2025-03-09T17:45:20Z,2025-03-09T17:45:20Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,4d437f37-9a16-4ac4-bfad-e4d9a8bb2336,54.05201,-123.08966,11.93402,5.32154,-3.03162,-11.34942,-1.65951,3.24884,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-09,13:45:35,3,5,"Parker, Ryan",1000236312,Right,SAC_PIO,"Grube, Sam",10123604,Left,MSM_MTN,Undefined,3,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.46364,0.777853,1.077472,2229.180179,133.369981,10:30:00,5.358,1.8397,6.02595,-32.45332,9.81871,-8.85619,3.37412,2.09969,73.80295,-5.304806,-0.516264,0.467948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86351,5.24914,-1.91934,50,5.40144,-1.87996,-118.22744,0.62653,6.81058,24.77671,-24.82344,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,4eb37d10-fd0e-11ef-97c8-93b7824e4312,80.54829,NA,NA,7.66069,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:45:35,2025-03-09T17:45:35Z,2025-03-09T17:45:35Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,089e62f8-d634-4134-a56b-9e9fd4a4e547,54.46992,-119.16051,12.38835,5.36024,1.56136,-12.41172,-1.84371,-2.13644,3.40529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
96,2025-03-09,13:46:06,4,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.90567,-0.545116,-1.63162,2148.406987,116.296802,10:00:00,5.32107,1.73708,6.12327,-37.79526,5.80768,-8.86658,1.66732,-0.51054,73.1027,-7.560312,-3.230327,0.475258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09496,3.59693,-1.60774,50,5.25986,3.63076,-116.04084,-2.23807,5.54523,23.10657,-27.30323,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,616e9020-fd0e-11ef-97c8-93b7824e4312,79.30947,NA,NA,6.80297,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:46:06,2025-03-09T17:46:06Z,2025-03-09T17:46:06Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,9f39b366-42f6-45b7-aa5c-fc1f0297d791,54.37459,-116.90868,11.55329,5.32466,-1.21261,-13.65161,-1.74019,3.42249,2.77261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-09,13:46:52,4,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,81.86529,-0.50244,-1.691495,2208.797239,159.100416,11:15:00,5.39614,1.99734,5.96148,-32.06317,10.62682,-3.4128,2.25809,0.14402,73.15944,-6.532176,-2.304764,0.470256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12626,6.12902,-1.86132,50,5.33889,3.63784,-118.54347,-2.01032,1.55856,28.46805,-23.69255,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,7cd9e940-fd0e-11ef-97c8-93b7824e4312,80.15301,NA,NA,8.70586,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:46:52,2025-03-09T17:46:52Z,2025-03-09T17:46:52Z,NA,v3,471367,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,74af8459-0717-4047-81da-21f73199e43b,54.53076,-119.62658,14.23403,5.39823,-1.1089,-11.84628,-1.99859,3.57855,0.77928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.48763,1.933742,0.994509,0.939233,-0.47891,2.03673,-0.06737,-3.22273,4.89407,3.07178,66.26468,4.09355,58.51753,-3.18119,81.65356,-8.29232,4.91981,12.93934,-14.76444,3.0908,63.29604,-4.59659,High,Medium,Medium,NA,NA,Low,High,High
98,2025-03-09,13:48:39,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.7182,1.336111,-0.809378,2425.254561,105.459061,09:30:00,5.54347,1.6166,6.24915,-41.86801,3.27898,-6.01989,3.28703,0.36845,71.0924,-6.493258,-1.897405,0.483599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82024,1.80902,-1.55383,50,5.62302,1.83789,-114.21161,1.42513,3.66321,24.30018,-29.82434,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,bc746990-fd0e-11ef-97c8-93b7824e4312,77.94144,NA,NA,7.62581,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:48:39,2025-03-09T17:48:39Z,2025-03-09T17:48:39Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,cabbe5eb-196c-41dd-8c28-1d87d56e178a,54.24563,-115.11139,12.15009,5.54981,2.52945,-14.91217,-1.61937,1.70225,1.8316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-09,13:48:55,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.73718,-1.629102,-2.608834,2190.524896,219.3814,01:15:00,5.54982,1.23082,6.71186,-23.09064,13.31709,9.88406,2.13438,-0.33206,78.60887,-6.039918,-0.80836,0.434279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99512,7.91528,-1.06111,50,5.43263,5.36259,-125.87682,-4.19035,-9.50702,28.32783,-19.62208,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,c5fcc020-fd0e-11ef-97c8-93b7824e4312,86.79322,NA,NA,8.12831,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:48:55,2025-03-09T17:48:55Z,2025-03-09T17:48:55Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,65c5f14d-5891-4645-8f9c-cd14a7ab7841,53.78407,-126.72554,14.16392,5.54937,-3.60246,-9.81104,-1.22604,5.64743,-4.75351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-09,13:49:16,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Link, Peter",10147930,Right,SAC_PIO,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.00029,-1.198051,-2.574383,2114.713153,204.614642,12:45:00,5.71563,1.27427,7.11124,-17.26584,19.7297,8.3678,3.18869,-0.36546,76.68149,-4.621372,-1.039421,0.43777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33744,11.35839,-1.12314,50,5.63821,5.29996,-124.72237,-2.92748,-8.17912,31.43114,-14.76844,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,d274e3a0-fd0e-11ef-97c8-93b7824e4312,86.10097,NA,NA,9.3188,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:49:16,2025-03-09T17:49:16Z,2025-03-09T17:49:16Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,9468cb88-316b-4408-bd94-b2f5a51d8daf,53.38096,-125.57151,15.71557,5.71191,-2.5285,-7.38422,-1.26931,5.52093,-4.08956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-09,13:49:47,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.49511,2.018919,1.111036,2538.845101,58.018154,08:00:00,5.97865,1.38413,6.4581,-63.54645,-10.85827,-20.31828,2.5388,0.71166,66.06987,-9.767663,-2.584611,0.52243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93292,-5.71985,-1.45456,50,6.09448,-1.38044,-105.34681,1.96134,12.08007,20.69796,-38.49407,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,e52632b0-fd0e-11ef-97c8-93b7824e4312,72.14833,NA,NA,6.42524,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:49:47,2025-03-09T17:49:47Z,2025-03-09T17:49:47Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,a6beefbe-5944-46a4-9196-e5770f9c13f0,54.04416,-106.13842,10.34898,5.99132,3.43356,-19.24703,-1.39293,-1.84245,6.04004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-09,13:50:05,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.22235,1.521532,1.874097,2701.677889,48.891121,07:45:00,6.05707,1.19248,6.31585,-68.97161,-16.24395,-20.9819,1.71197,1.17079,65.96365,-11.232075,-1.937209,0.522626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54237,-8.31634,-1.3205,50,6.13737,-2.76007,-106.24761,0.82049,12.75869,23.79374,-41.36674,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,ef775780-fd0e-11ef-97c8-93b7824e4312,72.12128,NA,NA,7.2587,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:50:05,2025-03-09T17:50:05Z,2025-03-09T17:50:05Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,9b2352e0-a1f2-45fe-a852-8334a96194e9,54.18586,-107.18092,11.89687,6.07336,2.4431,-20.68337,-1.20242,-3.26053,6.37935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-09,13:50:20,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.20494,0.738387,-0.236849,2558.686595,44.60677,07:30:00,6.07128,1.21648,6.43032,-68.43575,-15.12115,-16.74879,1.04698,-0.39694,66.0524,-11.881208,-3.288046,0.525526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73867,-7.73284,-1.19229,50,6.09344,0.95923,-104.98778,-0.51317,9.53967,21.40823,-40.61568,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,f86d0b00-fd0e-11ef-97c8-93b7824e4312,71.72322,NA,NA,6.15255,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:50:20,2025-03-09T17:50:20Z,2025-03-09T17:50:20Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,c7a6d175-4925-4e74-8e22-30e84d674016,54.07319,-105.8151,10.70412,6.08294,1.05641,-20.30784,-1.22223,0.59057,4.76984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-09,13:50:38,2,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.99111,-0.95466,-2.287779,2262.484269,204.551243,12:45:00,5.56569,1.37572,6.91312,-17.49863,19.603,8.30855,3.23733,-0.01639,76.99614,-4.400125,-0.768999,0.438397,71.03753,72.18907,-153.229156,4177.947038,NA,NA,NA,NA,16.54144,NA,NA,-5.19189,11.14532,-1.23447,50,5.49907,4.6828,-124.78337,-2.43848,-7.99724,30.51224,-15.00646,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,03017a60-fd0f-11ef-97c8-93b7824e4312,85.9778,47.79983,NA,8.99497,NA,NA,NA,1.15154,3.30159,0.03776,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:50:38,2025-03-09T17:50:38Z,2025-03-09T17:50:38Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,eb9f5341-4b60-4979-86d4-c2ca64dca5fb,53.58178,-125.65615,15.25612,5.56268,-2.00924,-7.50323,-1.37169,4.91155,-3.99862,2.02054,1.15154,-28.45291,-3.67504,1.9688,-0.54748,0.07284,0.10981,-0.14642,0.06679,3.30159,99.19459,-29.95542,3.95734,-0.8103,0.12715,0.02488,-0.05494,0.02633,0.03776,-14.35443,-0.9127,0.40743,-0.10847,0.0149,0.01948,-0.0263,0.01198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
105,2025-03-09,13:51:02,2,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.32785,0.527694,-1.255709,2626.687205,71.815281,08:30:00,5.46378,1.54814,6.26904,-45.46069,-2.24555,-11.39178,2.16199,-0.55899,72.9819,-7.911495,-3.316484,0.47314,79.82466,37.657843,22.688371,4008.211983,101.43591,69.32785,42.55292,270.12936,266.62408,22.72177,4.606837,5.52654,-0.92146,-1.44986,50,5.48098,2.96898,-116.66011,-0.30729,7.49473,25.21187,-33.42367,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,11cf9bd0-fd0f-11ef-97c8-93b7824e4312,79.6645,76.13042,NA,7.34595,NA,NA,NA,1.6696,2.21844,0.55162,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:51:02,2025-03-09T17:51:02Z,2025-03-09T17:51:02Z,FlyBall,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,5525d152-9b8b-4553-9100-6b6fcdc27232,54.22997,-117.57071,12.60594,5.47028,0.8999,-16.71183,-1.55221,2.69829,3.74737,181.360967,1.67242,85.44365,-18.37234,4.92747,-0.71612,-0.0295,0.03486,-0.00567,3.1e-4,2.21626,71.57106,-19.33151,1.0337,0.02547,-0.07628,0.03147,-0.0057,3.7e-4,0.55287,35.72015,-7.37708,1.87988,-0.23876,-0.02676,0.01668,-0.00252,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-03-09,13:51:44,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.2062,-0.846783,-2.013349,2312.571429,209.71632,01:00:00,5.56462,1.33122,6.90078,-16.96871,19.28336,10.18788,3.37872,0.34556,77.69736,-4.201113,-0.150781,0.433349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05571,10.90272,-1.20692,50,5.50455,4.05449,-126.48432,-2.2087,-9.54245,32.35942,-14.99382,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250309-ETStrawFamilyStadium-1,2a5f2530-fd0f-11ef-97c8-93b7824e4312,86.97943,NA,NA,9.50884,NA,NA,NA,NA,NA,NA,c47ba702-9766-4976-99c2-c475682f79ce,2025-03-09,17:51:44,2025-03-09T17:51:44Z,2025-03-09T17:51:44Z,NA,v3,471367,471423,NA,"Brooks, Maddox",1000115691,Right,MSM_MTN,6bf6dc6f-d216-4bc2-9186-f178ffdaa17d,53.59148,-127.39985,16.17971,5.56104,-1.78449,-7.49691,-1.32545,4.32447,-4.77123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
