PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-16,13:33:59,4,2,"Hood, CJ",1000113769,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70689,-1.076236,-2.676256,2108.491948,229.170222,01:45:00,6.11858,1.87993,5.71362,-26.95498,9.54788,9.7443,2.86851,0.19696,80.49084,-6.069085,-0.934405,0.434845,78.50111,54.261284,-101.419835,4250.147413,NA,NA,NA,NA,19.58757,NA,NA,-5.69174,5.48925,-1.66208,50,6.01175,5.54068,-127.29686,-3.31355,-9.36563,25.44407,-23.1416,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3a7e1710-0295-11f0-8209-3da77fd2cdd0,86.68011,28.7271,NA,7.21605,NA,NA,NA,0.01033,2.46111,0.19278,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:33:59,2025-03-16T18:33:59Z,2025-03-16T18:33:59Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,c710cef5-7234-4a37-bfee-d2083d625926,54.78545,-128.24981,12.72203,6.11962,-2.44684,-11.5708,-1.87616,5.89145,-4.68282,37.420483,0.01813,-13.65114,-9.4426,NA,NA,NA,NA,NA,NA,2.46812,93.15448,-29.54013,NA,NA,NA,NA,NA,NA,0.18585,-65.62136,14.89037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
65,2025-03-16,13:34:48,4,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,87.98775,-1.805652,-3.504196,2145.361467,213.062864,01:00:00,6.10902,1.70786,5.90946,-22.64856,13.2556,7.93536,2.54198,-0.88742,81.10637,-6.028291,-2.082818,0.431265,105.78725,16.769612,31.364423,1786.719669,91.74677,29.37795,60.68337,295.73132,231.72411,39.642221,2.993304,-4.99347,7.593,-1.43103,50,5.95082,7.4973,-127.66699,-4.75521,-8.30467,24.39271,-19.54611,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,57821190-0295-11f0-8209-3da77fd2cdd0,87.39979,34.23693,NA,6.88138,NA,NA,NA,1.13738,2.78383,0.04285,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:34:48,2025-03-16T18:34:48Z,2025-03-16T18:34:48Z,LineDrive,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,b94ca4ef-5089-4d74-8ea3-2722310bf95b,54.59056,-128.54109,12.19635,6.10867,-4.05478,-9.77305,-1.70502,7.7949,-4.15234,NA,1.13728,126.84957,-30.72176,7.64707,-1.67796,0.33259,-0.05225,0.0048,-1.4e-4,2.78404,44.7614,-16.36709,0.17484,0.13392,-0.01877,-0.01085,0.00474,-5.3e-4,0.04271,77.32311,-10.57774,3.57782,-0.92385,0.18621,-0.02325,5.2e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
66,2025-03-16,13:35:42,5,1,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67501,1.832188,0.793964,2478.771258,104.411701,09:30:00,6.09316,1.97923,5.0546,-40.68357,5.98055,-16.09186,4.43154,1.38707,70.98079,-5.666315,-2.049386,0.491658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13048,2.89843,-2.04176,50,6.23621,-0.88781,-115.17172,2.25034,10.63176,26.66222,-28.38393,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,780b6240-0295-11f0-8209-3da77fd2cdd0,76.66396,NA,NA,8.69422,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:35:42,2025-03-16T18:35:42Z,2025-03-16T18:35:42Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1e18133c-8835-4e21-b5ab-338424f0b352,55.43757,-116.42371,13.33111,6.09925,3.58318,-14.19197,-1.98835,-1.38705,5.31588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-16,13:36:03,5,2,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.92948,0.039551,-2.300122,1711.326978,256.129586,02:30:00,6.04979,1.91358,5.53353,-38.59101,4.22181,10.85839,2.87087,0.66729,74.07032,-7.077093,-0.363864,0.470932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17036,2.61221,-1.72104,50,6.02802,4.31255,-118.69796,-1.23948,-8.67458,25.81619,-28.50171,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,841ea970-0295-11f0-8209-3da77fd2cdd0,80.03797,NA,NA,7.85916,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:36:03,2025-03-16T18:36:03Z,2025-03-16T18:36:03Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4b39da8e-1ddd-4516-ba8c-a26f687b0ff0,54.96197,-119.77229,12.9081,6.05492,-0.05338,-14.25086,-1.90802,4.67355,-4.33729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-16,13:36:24,5,3,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.58754,0.255216,-0.774366,2619.631847,74.088391,08:30:00,6.0514,1.91371,5.02565,-47.17148,-1.09543,-9.44237,2.36129,0.39612000000000003,72.39033,-8.302597,-2.444446,0.48855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40894,-0.10299,-1.83179,50,6.03826,1.96123,-115.34382,-1.20703,5.86756,23.88541,-32.31111,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,910c4b10-0295-11f0-8209-3da77fd2cdd0,77.15168,NA,NA,7.19721,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:36:24,2025-03-16T18:36:24Z,2025-03-16T18:36:24Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,65f6510b-6942-4175-bf4c-012e53deabc7,55.47136,-116.47132,11.94271,6.05924,0.3182,-16.15555,-1.91783,1.68426,2.93378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-16,13:36:48,5,4,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60797,-1.582386,-3.616599,1732.7232980000001,242.048802,02:00:00,6.00696,1.98907,5.51441,-36.73037,6.19607,8.96319,1.46313,-0.65026,74.59639,-8.315298,-2.021031,0.471557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60205,4.01567,-1.67977,50,5.84423,7.10878,-118.17867,-4.50767,-7.87738,23.72429,-26.5274,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,9ef849e0-0295-11f0-8209-3da77fd2cdd0,79.93196,NA,NA,7.01158,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:36:48,2025-03-16T18:36:48Z,2025-03-16T18:36:48Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4f340d46-b8e3-430c-a9b1-4955d1902b0f,54.98379,-119.17496,11.86215,6.01013,-3.39366,-13.2637,-1.98525,7.43959,-3.93869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-16,13:37:13,5,5,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49914,-1.300271,-3.006158,2251.385403,212.428952,01:00:00,6.07277,1.90473,5.89761,-27.29009,7.61807,4.14587,2.58958,-0.54321,82.04793,-6.359346,-2.262963,0.425241,92.76812,-14.207075,58.402634,NA,NA,NA,NA,12.11037,11.53074,50.375399,0.077969,-2.97744,4.57981,-1.66515,50,5.95226,6.64927,-129.87051,-3.8805,-5.08533,27.18688,-24.35191,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,adf08890-0295-11f0-8209-3da77fd2cdd0,88.63786,2.60875,NA,7.4512,NA,NA,NA,2.32452,2.60875,0.55116,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:37:13,2025-03-16T18:37:13Z,2025-03-16T18:37:13Z,GroundBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,8096e091-be43-41ca-afb5-2b0ee48a099a,54.60205,-130.83035,13.59344,6.07408,-3.02075,-12.17596,-1.90307,6.82881,-2.54267,180,2.32281,69.2446,NA,NA,NA,NA,NA,NA,NA,2.60958,-33.45889,NA,NA,NA,NA,NA,NA,NA,0.54837,112.56709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-03-16,13:37:42,5,6,"Hood, CJ",1000113769,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,2,Top,2,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.96907,-0.284129,-0.648907,2555.173334,74.49285,08:30:00,5.95371,1.91421,5.29644,-46.38814,-1.86685,-12.77013,1.82125,0.24076,73.01317,-8.751916,-2.920052,0.480237,66.48688,6.691595,10.948866,1191.653475,NA,NA,NA,71.31516,71.06938,9.878812,0.777781,6.19926,-0.39945,-1.8454,50,5.89416,1.85514,-117.29928,-2.22429,8.42898,27.17163,-32.71716,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,bf1df6c0-0295-11f0-8209-3da77fd2cdd0,78.4872,3.71831,NA,7.9559,NA,NA,NA,2.59491,1.99594,-0.29894,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:37:42,2025-03-16T18:37:42Z,2025-03-16T18:37:42Z,GroundBall,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,643e8bb5-66ae-4ade-bd84-b04f44dde99d,55.20139,-118.49802,13.58582,5.96045,-0.7809,-16.35858,-1.91904,1.48328,4.21449,43.950697,2.59491,95.08669,-11.34562,1.40865,-0.25598,-0.00179,0.00595,-0.00172,4.5e-4,1.99594,11.36282,-19.29601,2.03639,-0.38055,0.07898,-0.01118,0.0016,-2.5e-4,-0.29894,18.39493,-3.97957,1.69046,-0.52362,0.12151,-0.02157,0.00463,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2025-03-16,13:40:03,1,1,"Ritter, Riane",1000364745,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.35047,-2.413818,-3.069663,2118.840585,207.850145,01:00:00,5.84179,0.86434,7.00443,-18.59489,15.73741,7.74402,2.09345,-1.28351,81.00692,-5.98756,-1.652529,0.421719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97012,9.40229,-0.67856,50,5.68726,6.60483,-128.31482,-5.85422,-8.29373,26.32684,-16.48429,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,13329f40-0296-11f0-8209-3da77fd2cdd0,89.37815,NA,NA,7.34355,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:40:03,2025-03-16T18:40:03Z,2025-03-16T18:40:03Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,3e7efc67-0668-4985-b79b-8cb1e3ae3e56,53.49379,-129.02966,13.16342,5.84014,-5.40663,-8.24215,-0.86096,6.83003,-4.14686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-16,13:40:18,1,2,"Ritter, Riane",1000364745,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.20088,-0.948913,-0.630092,2104.278431,212.542509,01:00:00,5.81199,1.00117,6.77666,-14.95946,19.23025,11.52839,3.69885,1.38656,80.84355,-3.879295,1.473993,0.420842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35492,10.8576,-0.96426,50,5.74425,1.00603,-129.69888,-2.48112,-10.70503,29.92998,-13.88413,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,1c4fff00-0296-11f0-8209-3da77fd2cdd0,89.56433,NA,NA,8.35734,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:40:18,2025-03-16T18:40:18Z,2025-03-16T18:40:18Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,42521918-9912-45d2-bd70-48a7911ec294,53.72245,-130.55506,14.96499,5.80955,-2.08394,-6.94207,-0.99742,1.31226,-5.35252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-16,13:40:54,2,1,"Ritter, Riane",1000364745,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.36505,3.433217,1.017067,2362.762776,52.550145,07:45:00,5.5786,1.2479,6.29731,-60.23535,-9.07095,-13.88516,3.72665,1.02803,67.3395,-7.704282,-1.494396,0.51482000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4365,-5.08677,-1.31658,50,5.80326,-1.42184,-106.56468,4.66673,8.54331,18.47326,-38.01791,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3193dfd0-0296-11f0-8209-3da77fd2cdd0,73.21479,NA,NA,6.02555,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:40:54,2025-03-16T18:40:54Z,2025-03-16T18:40:54Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,710c6287-9cda-422b-9fc7-bff128ca2021,54.20501,-107.29116,9.23663,5.59035,6.16181,-19.00895,-1.25407,-1.75782,4.27165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-16,13:41:13,2,2,"Ritter, Riane",1000364745,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86182,-1.789394,-4.250504,1848.892872,248.214373,02:15:00,5.49609,1.34205,6.9164,-28.81025,6.35658,12.93583,1.46079,-1.45759,80.053210000000007,-7.232505,-1.889284,0.426813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09626,4.30646,-1.07859,50,5.37391,8.98903,-127.39745,-4.79963,-13.20813,27.96886,-25.14852,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,3d5bc620-0296-11f0-8209-3da77fd2cdd0,88.31129,NA,NA,7.80861,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:41:13,2025-03-16T18:41:13Z,2025-03-16T18:41:13Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,a94dd6c8-e7b4-43fb-9cef-1e934ad91bac,53.58101,-128.18121,13.98443,5.49854,-4.0949,-12.57426,-1.33567,9.35915,-6.60407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-16,13:41:34,2,3,"Ritter, Riane",1000364745,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74514,-2.501963,-1.72031,2176.235103,204.45868,12:45:00,5.79297,1.08281,6.99876,-17.80426,16.46658,6.9593,2.03213,0.09824,80.70959,-5.94832,-0.444844,0.421341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19677,9.8739,-0.97908,50,5.63308,3.61257,-128.88545,-6.03668,-7.00302,28.78198,-15.69775,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,495829f0-0296-11f0-8209-3da77fd2cdd0,89.45829,NA,NA,8.03555,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:41:34,2025-03-16T18:41:34Z,2025-03-16T18:41:34Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,8f73839f-0e0b-4d97-a9d4-9ec1eb858b5b,53.49713,-129.66406,14.39099,5.79064,-5.61202,-7.84887,-1.07937,3.80201,-3.50151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-16,13:41:53,2,4,"Ritter, Riane",1000364745,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Bottom,0,2,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.77039,1.98995,-0.035053,2448.617605,67.277332,08:15:00,5.51581,1.30322,6.45142,-51.62322,-4.87036,-15.32084,3.0428,-0.00572,70.00394,-7.616202,-2.816449,0.492125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9263,-2.59847,-1.29481,50,5.63485,0.60216,-111.55869,2.38385,9.8867,21.98563,-35.41521,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,54f3a910-0296-11f0-8209-3da77fd2cdd0,76.59115,NA,NA,6.76645,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:41:53,2025-03-16T18:41:53Z,2025-03-16T18:41:53Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,1d08ffb4-82e1-4a26-ba3c-ceb2f76fd1d2,54.0482,-112.35367,10.99282,5.5255,3.66442,-17.70761,-1.31012,0.24467,4.94335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-16,13:42:13,2,5,"Ritter, Riane",1000364745,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,2,Bottom,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6353,1.309146,1.565243,2474.376594,70.121116,08:15:00,5.70003,1.26526,6.43034,-52.81597,-5.16146,-19.2669,2.50257,1.09863,68.96675,-8.544454,-1.933735,0.496848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51071,-2.52949,-1.36913,50,5.77086,-2.35519,-111.20728,1.00822,12.82269,24.74046,-35.25991,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250316-TalAndersonField-1,60c57a70-0296-11f0-8209-3da77fd2cdd0,75.86312,NA,NA,7.66855,NA,NA,NA,NA,NA,NA,2b23854b-543c-465e-b4ff-52cab34a73b3,2025-03-16,18:42:13,2025-03-16T18:42:13Z,2025-03-16T18:42:13Z,NA,v3,471375,stthomas,16 March 2025 00:00-stthomas@nebomaha,"Moris, Max",1000132387,Right,THO_M,10623d44-6395-460e-ac64-a5b569e589f4,54.06767,-112.10857,12.37023,5.71074,2.29273,-17.62996,-1.27482,-2.82232,6.41135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
