PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-04-12,16:41:54,2,2,"Boyer, Jake",1000213984,Right,TRO_T,"Whittington, Jackson",10165393,Right,GOS_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.44961,-1.670033,-4.162476,2185.473187,207.045029,01:00:00,5.6376,1.7156,6.3983,-20.03265,17.87529,8.46823,2.42794,-1.41331,77.68455,-5.501676,-2.634097,0.443135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65,10.20382,-1.42039,50,5.5082,8.68866,-123.80589,-4.13547,-8.71328,26.19489,-16.43798,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,91f7cc80-17de-11f0-ad26-ab3b52b7c665,85.0585,NA,NA,7.76506,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:41:54,2025-04-12T20:41:54Z,2025-04-12T20:41:54Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,d98c4fba-237e-48cb-a81b-1a42e1567881,54.09717,-124.66975,13.09744,5.63564,-3.59337,-8.21899,-1.71166,8.976,-4.35664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-12,16:42:08,2,3,"Boyer, Jake",1000213984,Right,TRO_T,"Whittington, Jackson",10165393,Right,GOS_COL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90711,-0.467564,-2.833507,2157.753465,208.187252,01:00:00,5.66691,1.97077,6.36074,-20.03375,17.22131,8.58997,3.56661,0.0769,78.3834,-4.294248,-1.280735,0.439303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25433,9.45623,-1.76935,50,5.62346,5.84123,-124.73164,-1.54781,-8.26734,25.38246,-17.29533,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,9a418890-17de-11f0-ad26-ab3b52b7c665,85.80059,NA,NA,7.5237,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:42:08,2025-04-12T20:42:08Z,2025-04-12T20:42:08Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,791f9641-9701-4f4c-bc33-2515ad3f20a9,54.13464,-125.57021,12.69123,5.66515,-0.97642,-8.64767,-1.96684,6.11436,-4.13367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-12,16:42:21,2,4,"Boyer, Jake",1000213984,Right,TRO_T,"Whittington, Jackson",10165393,Right,GOS_COL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87602,0.944181,-1.291548,2368.04038,62.475289,08:00:00,5.43657,2.19985,5.68832,-51.22857,-4.12217,-10.37154,2.0478,0.13163,71.54895,-8.386478,-3.147675,0.493982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97973,-1.97087,-2.08457,50,5.48347,2.89829,-111.8173,0.1982,6.36757,18.27906,-34.69419,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,a24cb500-17de-11f0-ad26-ab3b52b7c665,76.303210000000007,NA,NA,5.32707,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:42:21,2025-04-12T20:42:21Z,2025-04-12T20:42:21Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,b91ebac9-6de1-4e85-9153-5806895c5b15,54.81239,-112.60125,9.13953,5.44307,1.68615,-17.34709,-2.20302,2.6252,3.18378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-12,16:42:40,2,5,"Boyer, Jake",1000213984,Right,TRO_T,"Whittington, Jackson",10165393,Right,GOS_COL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.35101,-0.458995,-2.452407,2220.29693,198.753925,12:45:00,5.74767,1.84903,6.63471,-20.41485,16.14741,5.07729,3.62584,0.02562,78.63387,-4.375257,-1.529492,0.435199,82.85914,-16.876817,3.849895,NA,NA,NA,NA,14.06603,13.71078,3.193066,0.108981,-3.40587,9.00705,-1.68522,50,5.7081,5.18879,-125.46045,-1.52523,-5.40036,26.61193,-17.89243,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,ada27890-17de-11f0-ad26-ab3b52b7c665,86.60964,3.67366,NA,7.71714,NA,NA,NA,1.63208,3.67366,-0.047,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:42:40,2025-04-12T20:42:40Z,2025-04-12T20:42:40Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,b1758716-b080-4002-bf3d-1425de97893c,53.86195,-126.27697,13.30596,5.74648,-0.97625,-8.94621,-1.84697,5.35449,-2.70018,179.051325,1.63229,116.00479,-19.42005,NA,NA,NA,NA,NA,NA,3.67316,-35.22043,13.97607,NA,NA,NA,NA,NA,NA,-0.04698,7.80535,-1.70018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-04-12,16:43:09,3,1,"Boyer, Jake",1000213984,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.12685,-0.500859,-4.022075,2195.514685,215.816169,01:15:00,5.49489,1.90063,6.46873,-23.96363,13.68824,9.05493,3.03679,-1.04467,78.16356,-5.029287,-2.385063,0.441636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80323,7.64977,-1.62058,50,5.44871,8.35241,-123.55037,-1.7434,-9.01213,23.53514,-20.29428,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,bf235df0-17de-11f0-ad26-ab3b52b7c665,85.34726,NA,NA,6.96329,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:43:09,2025-04-12T20:43:09Z,2025-04-12T20:43:09Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,ebcf3043-b409-44f1-ba8d-c6c98655bded,54.02827,-124.31535,11.76757,5.49466,-1.08376,-10.14714,-1.89682,8.64534,-4.50607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-12,16:43:32,3,2,"Boyer, Jake",1000213984,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55053,0.584402,-2.718249,2234.233755,208.24901500000001,01:00:00,5.53848,1.97683,6.50496,-20.20871,16.38717,8.16516,4.39138,0.16072,78.67443,-3.291942,-1.238384,0.435399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04099,8.75835,-1.79006,50,5.57024,5.65206,-125.66692,0.7616,-8.02648,26.48985,-18.22869,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,cc814d90-17de-11f0-ad26-ab3b52b7c665,86.56986,NA,NA,7.8761,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:43:32,2025-04-12T20:43:32Z,2025-04-12T20:43:32Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,09dd0d4c-c541-430f-a95b-0b5b3ba0cb9c,53.98989,-126.50516,13.24492,5.53701,1.33843,-9.11435,-1.97293,5.90605,-4.01324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-12,16:43:47,3,3,"Boyer, Jake",1000213984,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.2263,-1.106348,-3.248161,2225.326912,194.4577,12:30:00,5.69826,1.90613,6.41211,-19.41096,17.96887,4.28894,3.06178,-0.72592,77.85631,-4.843205,-2.472806,0.440038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25067,10.09823,-1.67559,50,5.61004,6.92423,-124.9808,-2.90646,-5.073,28.32464,-16.41465,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,d5dfadf0-17de-11f0-ad26-ab3b52b7c665,85.65728,NA,NA,8.36999,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:43:47,2025-04-12T20:43:47Z,2025-04-12T20:43:47Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,2d8cb239-1afc-4537-94c6-a93531e61dd4,54.08094,-125.90228,14.16232,5.69591,-2.37244,-8.20733,-1.90354,7.08927,-2.5365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-12,16:44:02,3,4,"Boyer, Jake",1000213984,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.97293,-1.466454,-3.3047,2215.376796,197.540877,12:30:00,5.71249,1.975,6.22387,-17.76162,19.12233,5.63914,2.87678,-0.60755,78.78817,-4.882197,-2.288899,0.43711,78.7354,38.255507,-1.28154,2487.391025,109.91803,72.25291,-4.23556,263.07154,259.85054,-4.245909,4.836375,-3.94969,10.75146,-1.73058,50,5.59387,7.05876,-126.07939,-3.69583,-6.29341,28.04903,-15.04275,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,debca950-17de-11f0-ad26-ab3b52b7c665,86.23111,81.4708,NA,8.18477,NA,NA,NA,2.09358,2.98354,0.58298,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:44:02,2025-04-12T20:44:02Z,2025-04-12T20:44:02Z,FlyBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,c6b452eb-c0f7-4a6c-a1a0-3b9c0aaf0bdb,54.27177,-127.02619,14.02451,5.71006,-3.18806,-7.52138,-1.97243,7.27119,-3.14671,172.123903,2.09562,90.61718,-16.75283,3.67605,-0.64487,0.10013,-0.01691,0.00237,-1.5e-4,2.98333,71.49648,-18.40595,1.17574,-0.00408,-0.10347,0.03759,-0.00568,3.2e-4,0.58311,-2.03059,-1.129,0.2996,-0.06568,0.01279,-0.00198,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-04-12,16:46:29,1,1,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67974,-1.33513,-2.14871,2048.406687,229.761121,01:45:00,5.05144,1.44094,5.65848,-28.03935,10.50158,10.91418,1.46869,0.34579,78.23861,-6.535809,-0.198065,0.44682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16181,6.09429,-1.26616,50,4.92079,4.20784,-124.29502,-3.83573,-9.60587,25.72511,-22.67345,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,365373b0-17df-11f0-ad26-ab3b52b7c665,84.35711,NA,NA,7.44113,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:46:29,2025-04-12T20:46:29Z,2025-04-12T20:46:29Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5d4b6055-ce75-4064-9dab-754fc1d0455a,54.83771,-125.29227,12.86256,5.05245,-2.95678,-11.33673,-1.4365,4.58022,-4.80294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-12,16:46:42,1,2,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88966,1.192296,-1.362037,1999.537226,260.144054,02:45:00,5.17073,1.31305,5.65772,-34.78608,4.43673,16.63032,3.38422,1.42852,76.50612,-5.287861,1.610073,0.450755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76544,2.33406,-1.20783,50,5.25042,2.21128,-124.32295,1.36583,-13.34855,31.19115,-28.61962,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,3db8ea40-17df-11f0-ad26-ab3b52b7c665,83.62061,NA,NA,9.38354,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:46:42,2025-04-12T20:46:42Z,2025-04-12T20:46:42Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5adc8e3a-4814-408b-9e00-3535cd86f707,54.83311,-125.52966,15.59557,5.17616,2.47306,-14.30981,-1.30337,2.72771,-6.67428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-12,16:46:57,1,3,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.45204,-0.901291,-2.891753,2035.941819,207.019832,01:00:00,5.11266,1.18656,5.80146,-25.64249,13.73828,6.36366,2.13642,-0.97483,77.2309,-5.690912,-1.753253,0.451662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03461,7.6428,-0.95272,50,5.02335,5.92673,-122.49415,-2.73065,-6.12977,24.21059,-20.56239,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,4701c6d0-17df-11f0-ad26-ab3b52b7c665,83.45277,NA,NA,7.22114,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:46:57,2025-04-12T20:46:57Z,2025-04-12T20:46:57Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,10d0b4ed-114f-486d-82a0-5afd29faf4b0,54.69344,-123.41831,12.1053,5.1126,-1.94575,-10.28119,-1.18342,6.16071,-3.06489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-12,16:47:13,1,4,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09037,-0.228603,-0.552253,1934.494721,264.158957,02:45:00,5.06254,1.24689,5.53646,-35.9012,2.9528,14.91867,1.8571,1.97393,77.59867,-6.851681,2.111069,0.448631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64461,2.02913,-1.20884,50,5.01939,0.54362,-124.78338,-1.79509,-11.8279,29.4898,-29.03452,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,502d5760-17df-11f0-ad26-ab3b52b7c665,84.01657,NA,NA,8.4917,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:47:13,2025-04-12T20:47:13Z,2025-04-12T20:47:13Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9588b493-e8fc-4297-8ff1-47c78b92ef35,54.9572,-125.94945,14.7449,5.06767,-0.64702,-14.51726,-1.23958,1.01131,-5.91395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-12,16:47:30,1,5,"Lenn, AJ",10915764,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.52182,-1.582514,-3.165703,2085.720935,209.623086,01:00:00,5.11849,1.05396,5.91733,-26.28332,11.87205,6.07571,1.45702,-1.38051,78.53178,-6.474592,-2.076461,0.444579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96607,6.88158,-0.80367,50,4.97662,6.6165,-124.05814,-4.26347,-6.19747,24.19476,-21.42075,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,5a417330-17df-11f0-ad26-ab3b52b7c665,84.78225,NA,NA,6.99004,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:47:30,2025-04-12T20:47:30Z,2025-04-12T20:47:30Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,be288aa4-3190-420a-b40a-b0a8c707ec21,54.57884,-124.94795,12.09738,5.11893,-3.47568,-10.71037,-1.05119,6.84442,-3.09874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-12,16:48:03,2,1,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86757,-1.11902,-2.906061,1885.56126,230.112211,01:45:00,5.10572,1.01195,5.75849,-33.38829,7.34685,6.96504,1.28033,-1.11484,75.55303,-7.322661,-1.659776,0.459363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46122,4.60335,-0.77503,50,4.99321,5.86609,-121.38262,-3.48173,-6.53217,27.87849,-25.43377,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,6e6b7f90-17df-11f0-ad26-ab3b52b7c665,82.05371,NA,NA,8.31454,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:48:03,2025-04-12T20:48:03Z,2025-04-12T20:48:03Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,41c6fb39-e838-4b60-8b3c-a03f72c3d749,54.73278,-122.4648,13.93925,5.1092,-2.49445,-12.71688,-1.00765,6.11965,-3.26609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2331,2.123666,0.768051,1.355615,-2.53293,0.75441,1.22609,-2.72473,6.08887,1.2843,127.27908,-0.60871,-0.6965,-2.56744,108.15116,-9.24786,6.09917,10.02041,-11.05535,1.25972,-3.01923,1.18184,High,High,High,NA,NA,High,High,High
98,2025-04-12,16:48:44,2,2,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69313,-1.079575,-1.480106,1997.293125,242.995228,02:00:00,5.09683,1.20272,5.78454,-29.38789,8.38607,13.83068,1.64304,0.978,78.49412,-6.550239,0.999312,0.442351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53583,5.0041,-1.08924,50,4.99036,2.67162,-125.74403,-3.35303,-11.90131,28.73536,-24.2711,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,869171b0-17df-11f0-ad26-ab3b52b7c665,85.20926,NA,NA,8.19901,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:48:44,2025-04-12T20:48:44Z,2025-04-12T20:48:44Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,1601cec5-4034-4bf1-904b-811cf0d1a9d3,54.71127,-126.81609,14.36768,5.09857,-2.44752,-12.13555,-1.19719,3.11563,-5.95066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-04-12,16:49:04,2,3,"Lenn, AJ",10915764,Right,GOS_COL,"Singleton, Rylee",1000181052,Right,TRO_T,Undefined,3,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,76.45086,3.217468,1.980434,2350.989302,59.135855,08:00:00,4.9613,1.62198,5.05314,-53.33664,-3.48508,-8.64367,3.55594,2.77014,69.36138,-6.47492,0.454725,0.508172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79236,-2.01102,-1.80363,50,5.22633,-3.4603,-110.62161,4.32146,5.89766,20.99764,-34.64889,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-2,9262cde0-17df-11f0-ad26-ab3b52b7c665,74.17256,NA,NA,7.08948,NA,NA,NA,NA,NA,NA,138ae369-278c-45fd-86fd-7240f0524758,2025-04-12,20:49:04,2025-04-12T20:49:04Z,2025-04-12T20:49:04Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,9ea9165a-e8f9-4120-bf9c-6dad2d504bb5,55.44146,-111.64971,10.49882,4.97321,6.01795,-17.32445,-1.62713,-3.74906,2.94883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
