PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-28,14:24:03,3,4,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75522,-0.815256,-2.3916,2559.689632,64.849072,08:15:00,5.97336,1.57052,4.82222,-46.48006,-4.16815,-11.48591,1.3271,-1.65325,76.74214,-9.123401,-4.413382,0.468169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03544,-1.46614,-1.32263,50,5.85203,5.51714,-120.06163,-3.52753,7.3839,22.24018,-34.32397,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,92880120-f609-11ef-8242-ebc9fadd8569,80.51035,NA,NA,6.01308,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:24:03,2025-02-28T19:24:03Z,2025-02-28T19:24:03Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,e4f23c33-5a95-4790-b1fc-038b7c844226,55.68135,-121.10947,11.12009,5.98013,-1.91036,-17.16199,-1.57438,5.16925,3.69195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-28,14:24:20,3,5,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.94279,-2.475872,-3.209603,2490.233681,232.374377,01:45:00,6.03536,1.83642,5.13916,-31.05691,5.73142,6.12681,1.11074,-0.67853,81.86691,-8.087313,-2.125992,0.436542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81918,3.75244,-1.54026,50,5.77868,6.8794,-127.53865,-6.7207,-6.38614,22.49679,-25.89947,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,9c5b4360-f609-11ef-8242-ebc9fadd8569,86.34316,NA,NA,6.07588,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:24:20,2025-02-28T19:24:20Z,2025-02-28T19:24:20Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,5622c69b-1294-4a2e-adf8-035f4d1f0fc2,55.36371,-128.48128,11.2484,6.03755,-5.6355,-12.94973,-1.83411,7.14699,-3.19307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-28,14:24:51,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.0295,1.112739,-0.390972,2649.018445,73.264766,08:30:00,5.94734,1.73449,4.72965,-48.46302,-3.48642,-16.77273,2.96469,-0.0342,73.55882,-7.632052,-3.339812,0.482686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15465,-1.67488,-1.67905,50,6.01629,1.53123,-117.40784,0.42303,11.22982,25.01256,-34.48053,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,aebd12e0-f609-11ef-8242-ebc9fadd8569,78.08897,NA,NA,7.47068,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:24:51,2025-02-28T19:24:51Z,2025-02-28T19:24:51Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,c3341535-a9ff-4094-a3c7-733f8a5cc535,55.77273,-118.63129,12.50628,5.95435,2.10959,-17.24027,-1.74052,0.98194,5.61491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-28,14:25:19,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3007,0.756158,-2.711762,2793.960071,24.719291,06:45:00,6.28374,1.18724,5.06792,-67.90602,-19.69639,-9.89016,1.33873,-2.19578,70.96931,-11.442646,-4.463578,0.499733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90925,-9.41745,-0.92147,50,6.3021,5.7821,-113.33067,-1.03104,4.94715,25.91627,-44.09179,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,bf931240-f609-11ef-8242-ebc9fadd8569,75.42511,NA,NA,7.33139,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:25:19,2025-02-28T19:25:19Z,2025-02-28T19:25:19Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,6705a10a-c26f-484c-8506-aa7f2c7187b8,55.43575,-114.56696,12.95814,6.30111,1.07229,-22.0459,-1.19167,5.54611,2.47357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-28,14:25:50,4,3,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77194,1.623933,-0.348589,2472.363136,71.644608,08:30:00,6.00425,1.89109,4.82094,-48.77774,-2.79547,-12.98013,3.47809,0.47922,72.74615,-7.189883,-2.633678,0.488053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25784,-1.37961,-1.84472,50,6.12347,1.26573,-115.63445,1.44102,8.41932,22.83863,-34.03018,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,d251f5e0-f609-11ef-8242-ebc9fadd8569,77.23029,NA,NA,7.02578,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:25:50,2025-02-28T19:25:50Z,2025-02-28T19:25:50Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,6cbc1399-6be8-4f5c-b26b-7dd4e73b1527,55.68042,-116.75098,11.41931,6.01236,3.10468,-17.01509,-1.89654,0.85413,4.20966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-28,14:26:10,4,4,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70904,-1.271875,-2.542995,2420.860226,258.307069,02:30:00,6.07987,1.69892,5.42281,-32.80683,3.57654,11.41942,2.15322,0.26693,80.89466,-7.282922,-0.510678,0.434133,86.42479,26.43406,50.472701,5050.459058,NA,NA,NA,NA,110.07231,NA,NA,-6.5113,2.52477,-1.4813,50,5.94406,5.20545,-128.6007,-4.08701,-10.83793,28.18508,-27.97161,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,ddc1f830-f609-11ef-8242-ebc9fadd8569,86.82235,50.40195,NA,7.81438,NA,NA,NA,1.04546,2.67297,-0.14252,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:26:10,2025-02-28T19:26:10Z,2025-02-28T19:26:10Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,b8f472be-e1f1-446a-acb2-043d7f92bb07,55.07838,-129.70893,14.09254,6.08313,-2.98717,-13.98581,-1.69436,5.6316,-5.41897,NA,1.04546,72.23887,-20.5838,4.66819,-1.04792,0.21699,-0.0442,0.00779,-7.9e-4,2.67297,56.42768,-13.22708,0.21001,0.08852,-0.03352,0.01077,-0.00209,2.2e-4,-0.14252,87.54761,-8.0873,0.72723,0.03371,-0.04417,0.014880000000000001,-0.00322,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
61,2025-02-28,14:26:34,4,5,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.94845,1.905774,-0.683921,2748.6784,24.318417,06:45:00,6.25208,1.09215,5.02462,-67.9435,-19.64454,-9.65079,2.38932,-0.35751,70.81061,-10.324128,-2.393614,0.500196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56099,-9.90855,-1.01848,50,6.37924,1.74586,-112.98515,1.25043,5.78156,24.3051,-44.73424,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,ec6475c0-f609-11ef-8242-ebc9fadd8569,75.35534,NA,NA,7.13784,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:26:34,2025-02-28T19:26:34Z,2025-02-28T19:26:34Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,f264aadc-5022-4251-8f83-05760b29d9a5,55.4808,-114.15807,12.15255,6.26681,3.40924,-22.36712,-1.096,1.46685,2.89078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-28,14:26:57,4,6,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34509,-0.549818,-2.877688,2879.446604,52.768912,07:45:00,5.93257,1.5641,5.04151,-54.917,-11.29245,-16.96863,0.8368,-2.56695,74.63463,-10.416782,-5.876256,0.475376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38205,-4.90803,-1.2752,50,5.83633,6.7282400000000004,-119.12189,-3.25784,10.33541,28.34573,-39.04565,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,fa4bb9a0-f609-11ef-8242-ebc9fadd8569,79.28981,NA,NA,7.71046,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:26:57,2025-02-28T19:26:57Z,2025-02-28T19:26:57Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,b2bff673-a698-43b0-99f1-abe8b0c747e4,55.46009,-120.41414,14.17287,5.94427,-1.47779,-19.52283,-1.57119,6.25706,5.16771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-28,14:27:22,4,7,"Edds, Eli",815309,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.47464,-0.532132,-1.919693,2811.513866,51.972589,07:45:00,6.05993,1.63137,4.91703,-51.99861,-7.74319,-11.84847,1.22326,-1.17181,74.34898,-9.873232,-4.011887,0.478801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22595,-3.1776,-1.43363,50,5.96459,4.47204,-118.02713,-3.09476,7.26532,25.48885,-36.5917,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,09304940-f60a-11ef-8242-ebc9fadd8569,78.72262,NA,NA,7.12566,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:27:22,2025-02-28T19:27:22Z,2025-02-28T19:27:22Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,594c051b-2788-40b6-b52b-702f24136f76,55.58459,-119.22706,12.74443,6.06973,-1.37214,-18.29585,-1.63611,4.13001,3.63266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-28,14:27:58,5,1,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99463,-2.075937,-2.289355,2346.2791,257.019117,02:30:00,6.21569,1.6384,5.48331,-31.70258,4.23406,13.35906,1.62905,0.60847,81.57135,-7.876413,0.092636,0.43146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35981,3.08886,-1.44668,50,6.01197,4.56262,-129.04588,-5.86615,-12.39178,27.2347,-26.9733,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,1e611740-f60a-11ef-8242-ebc9fadd8569,87.36028,NA,NA,7.42328,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:27:58,2025-02-28T19:27:58Z,2025-02-28T19:27:58Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,9c11145f-8b6d-4ffd-8132-d0593d9534c0,55.0176,-130.10052,13.61735,6.21891,-4.82164,-13.48665,-1.63266,5.04248,-6.19589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-28,14:28:19,5,2,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52496,-1.241186,-2.573003,2589.013824,213.001534,01:00:00,6.26427,1.3847,5.3360900000000004,-25.531,10.36886,5.9413,2.97082,-0.53586,81.34718,-5.963355,-1.518583,0.431239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73063,5.93185,-1.15662,50,6.13406,5.55454,-129.69381,-3.74369,-6.31161,28.82266,-22.1384,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,2afe00d0-f60a-11ef-8242-ebc9fadd8569,87.40502,NA,NA,8.17778,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:28:19,2025-02-28T19:28:19Z,2025-02-28T19:28:19Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,550e05d8-dc4f-4f34-b25e-554cf136043a,55.16256,-130.83609,14.41133,6.26505,-2.86632,-11.0692,-1.38171,5.80468,-3.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-28,14:28:40,5,3,"Edds, Eli",815309,Right,LIN_MEM,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,81.31668,0.833032,-0.828421,2572.896267,65.012716,08:15:00,6.02486,1.7308,4.87477,-50.17255,-5.62166,-15.44178,2.63223,-0.33998,73.72029,-8.230122,-3.551177,0.480396,83.71742,17.239682,28.451791,3054.092804,94.0294,25.56928,57.08297,254.85093,246.20641,35.436786,2.880174,7.37347,-2.63315,-1.6354,50,6.06409,2.37194,-117.81447,-0.19685,10.19057,25.86847,-35.81322,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,37546b80-f60a-11ef-8242-ebc9fadd8569,78.46116,26.79012,NA,7.59639,NA,NA,NA,1.19071,2.63245,0.34838,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:28:40,2025-02-28T19:28:40Z,2025-02-28T19:28:40Z,LineDrive,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,3710edda-a21f-42b1-801f-a2a44d29c4ef,55.62724,-119.04363,12.93424,6.03302,1.50484,-17.90661,-1.7366,1.88773,5.09529,224.285364,1.19081,103.10097,-16.80308,3.20611,-0.51385,-0.00737,0.0393,-0.01159,0.00121,2.63235,36.39408,-14.45323,0.68482,-0.20447,0.13855,-0.06032,0.01454,-0.00143,0.34841,55.8675,-1.68474,-0.16422,0.15926,-0.07446,0.02601,-0.00548,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-02-28,14:30:26,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69823,-1.789294,-1.142053,2458.944267,262.282774,02:45:00,6.04427,1.82428,5.57313,-33.46159,2.31996,9.24024,1.58358,1.52739,81.86473,-7.898713,0.509712,0.430528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98551,1.97858,-1.73208,50,5.86803,2.16853,-128.82425,-5.26565,-8.41649,25.61319,-28.83379,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,76955a20-f60a-11ef-8242-ebc9fadd8569,87.54943,NA,NA,6.8335,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:30:26,2025-02-28T19:30:26Z,2025-02-28T19:30:26Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,512a56ef-0a33-4c2b-8f1d-d1fcfa57543f,54.92909,-129.80056,12.80659,6.0478,-4.16657,-14.4169,-1.82086,2.48935,-4.20824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-28,14:30:46,6,2,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58974,-0.143345,-1.832056,2843.646807,38.170555,07:15:00,6.40462,1.29174,4.90527,-61.14303,-14.26217,-12.29477,1.17373,-1.46607,72.98586,-11.04503,-4.005353,0.492798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57886,-6.60681,-1.10172,50,6.33876,4.1567,-114.11141,-2.57242,7.3535,21.06501,-40.8825,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,8237de20-f60a-11ef-8242-ebc9fadd8569,76.48655,NA,NA,5.60388,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:30:46,2025-02-28T19:30:46Z,2025-02-28T19:30:46Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,977380f2-6ba8-482b-8c7f-e6c15450903a,55.60121,-115.14075,10.5325,6.41566,-0.57469,-20.44125,-1.29606,3.79737,3.67675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-28,14:31:06,6,3,"Edds, Eli",815309,Right,LIN_MEM,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15522,-1.905524,-2.769339,2456.741954,260.446265,02:45:00,5.98257,1.74386,5.42487,-33.29293,3.06705,11.95485,1.42056,0.14411,81.60013,-7.962249,-0.641179,0.433993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73422,2.34886,-1.50654,50,5.78994,5.6685,-127.93638,-5.51076,-11.2594,24.22237,-28.24682,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250228-SilverDiamondSportsComplexLaptop-1,8e9092c0-f60a-11ef-8242-ebc9fadd8569,86.85025,NA,NA,6.55509,NA,NA,NA,NA,NA,NA,91d198b5-e010-4009-8124-711d5923df96,2025-02-28,19:31:06,2025-02-28T19:31:06Z,2025-02-28T19:31:06Z,NA,v3,CNE,471663,NA,"Mast, Sam",10008977,Right,LIN_MEM,bf068872-ec65-4392-9d84-5fe15e1a8cc3,55.0781,-128.89423,12.11118,5.98577,-4.39376,-14.12341,-1.7395,6.11375,-5.6297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
