PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-09-09,14:39:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.49915,-2.280975,0.815881,1242.077973,189.350642,12:15:00,4.78979,-1.61006,4.15943,-17.63296,18.77336,2.89882,1.13217,-0.58623,82.76278,-5.520274,1.319771,0.43427,58.23671,-8.875772,-7.825616,NA,NA,NA,NA,10.09907,10.09907,-2.213688,0.085787,-1.18744,10.0276,1.51633,50,4.51962,-2.01268,-131.06356,-5.92484,-2.06843,27.32618,-14.70671,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,51273260-8dac-11f0-a402-b7815b23add8,86.79492,1.2646,NA,7.73637,NA,NA,NA,2.93865,1.2646,0.60685,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:39:27,2025-09-09T18:39:27Z,2025-09-09T18:39:27Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2ba10e31-39dd-457e-94d4-afdd665996ce,56.34043,-132.37891,13.66309,4.78778,-5.21693,-7.35336,1.61082,-1.91312,-1.03422,36.205282,2.93864,83.60649,-2.63979,NA,NA,NA,NA,NA,NA,1.26461,-13.18011,-18.19928,NA,NA,NA,NA,NA,NA,0.60685,-11.49079,-1.52045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-09-09,14:39:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.55884,-2.349773,0.718821,1348.255191,192.889964,12:30:00,4.81043,-1.60317,4.16257,-16.17257,18.79221,4.03205,1.20861,-0.57802,84.23023,-5.339029,1.419715,0.425585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72449,10.02327,1.51902,50,4.53432,-1.89586,-133.92273,-6.13126,-3.12498,29.51628,-14.01053,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,5f15f050-8dac-11f0-a402-b7815b23add8,88.56608,NA,NA,8.32862,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:39:51,2025-09-09T18:39:51Z,2025-09-09T18:39:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,12708b0c-3b51-4d87-99cc-3ff845562243,56.33386,-135.31149,14.75814,4.80729,-5.47205,-7.00526,1.60476,-1.74883,-1.56249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-09-09,14:40:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.8878,-1.827871,1.219975,1513.231042,185.147644,12:15:00,4.82773,-1.61092,4.2427,-15.19891,20.71387,1.7641,1.81039,-0.29588,83.16884,-4.649548,1.526932,0.431316,82.58867,9.518386,-11.674781,1184.039705,106.1413,6.6628,-28.87897,149.56276,149.56276,-16.753746,1.432016,-0.53106,10.84768,1.47554,50,4.6135,-2.89346,-131.68447,-4.78158,-0.93563,27.0919,-13.0628,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,68bdb5c0-8dac-11f0-a402-b7815b23add8,87.38933,8.38959,NA,7.71896,NA,NA,NA,2.53857,1.89798,0.33413,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:40:07,2025-09-09T18:40:07Z,2025-09-09T18:40:07Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,61a6e376-61b8-4c07-a012-fd4b77e255f3,56.25693,-132.96549,13.54595,4.82499,-4.1639099999999996,-6.5314,1.61131,-2.84922,-0.46781,106.723777,2.53857,116.99077,-16.61209,3.15231,-0.59469,0.09067,-0.0131,0.00176,-1.2e-4,1.89798,20.03053,-15.91405,0.74247,-0.0274,-0.00864,0.00585,-0.001,7e-5,0.33413,-24.17393,-6.61543,2.3239899999999998,-0.66736,0.1576,-0.03381,0.00567,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-09-09,14:40:14,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.05762,-2.024813,0.949256,1451.65119,202.808698,12:45:00,4.82247,-1.61383,4.11116,-17.04733,19.33009,7.59304,1.45783,-0.07011,82.45783,-5.180823,2.267538,0.434098,69.92682,-8.959081,-41.522562,NA,NA,NA,NA,12.93223,12.93223,-32.470365,0.105596,-3.3954,10.28528,1.49898,50,4.5797,-2.57258,-131.7133,-5.32781,-5.91176,30.29371,-14.26621,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,6d04ae40-8dac-11f0-a402-b7815b23add8,86.8294,1.69023,NA,8.5998,NA,NA,NA,2.88358,1.69023,0.16444,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:40:14,2025-09-09T18:40:14Z,2025-09-09T18:40:14Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f8c0d00b-e201-43dd-a5cf-b7e7273e36d7,56.38746,-133.1743,15.14686,4.82006,-4.63978,-7.13311,1.61617,-2.28747,-2.95588,180,2.88074,76.01544,NA,NA,NA,NA,NA,NA,NA,1.69083,-16.00655,NA,NA,NA,NA,NA,NA,NA,0.16695,-67.30616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
203,2025-09-09,14:40:23,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.37194,-1.413277,1.118083,1434.102505,196.493323,12:30:00,4.80696,-1.61335,4.28111,-17.95438,18.15147,5.05429,1.95828,-0.12246,83.08001,-4.707653,1.998232,0.432474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18894,9.49375,1.48624,50,4.63611,-2.80758,-131.0563,-3.94965,-3.83458,25.82085,-15.54283,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,7250bab0-8dac-11f0-a402-b7815b23add8,87.15534,NA,NA,7.29193,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:40:23,2025-09-09T18:40:23Z,2025-09-09T18:40:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c9dd10a8-392b-46e0-83f3-5c34db8c853c,56.2198,-132.27605,12.91042,4.80534,-3.21542,-7.77142,1.61459,-2.62644,-1.91729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-09-09,14:40:32,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.29821,-2.115123,0.940409,1341.786574,181.756563,12:00:00,4.81009,-1.6058,4.22886,-16.33757,20.80659,0.59496,1.42217,-0.65569,81.06188,-5.179414,1.043945,0.438649,64.74127,40.644911,34.010206,4543.750889,82.74962,53.26824,72.47379,179.63475,158.9351,45.945337,3.738122,0.02016,11.12394,1.50208,50,4.56314,-2.17213,-130.47342,-5.42015,0.03414,31.82732,-13.3264,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,780218a0-8dac-11f0-a402-b7815b23add8,85.92853,53.74141,NA,9.23632,NA,NA,NA,2.56076,1.62312,0.6944,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:40:32,2025-09-09T18:40:32Z,2025-09-09T18:40:32Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,93ffdb53-e131-41f3-bb88-535f5342d8ba,56.26754,-131.99345,15.91366,4.8068,-4.7837,-6.6632,1.60586,-2.17376,0.01707,217.027424,2.56002,59.74721,-14.47244,3.85307,-1.18544,0.45750999999999997,-0.14692,0.0266,-0.00191,1.62395,61.82435,-20.41651,1.33444,0.09745,-0.19417,0.07275,-0.01164,6.8e-4,0.69451,40.29695,-1.85053,-0.05247,0.04855,0.00871,-0.01114,0.00318,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
205,2025-09-09,14:41:11,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.27835,-1.96114,1.045035,1474.720179,201.963365,12:45:00,4.81323,-1.61692,4.17678,-14.14611,21.79131,8.30205,1.75374,0.07662,82.99948,-4.608173,2.487655,0.431464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72669,11.43288,1.49197,50,4.58327,-2.83595,-132.12697,-5.04876,-6.56308,29.14092,-12.03958,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,8ef7a110-8dac-11f0-a402-b7815b23add8,87.35932,NA,NA,8.27887,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:11,2025-09-09T18:41:11Z,2025-09-09T18:41:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,71f4ecf2-8f80-4c60-997f-99eef78fd181,56.32219,-133.51406,14.57046,4.80995,-4.47568,-6.01979,1.61952,-2.52356,-3.28154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-09-09,14:41:18,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.85304,-1.787647,1.040854,1538.958486,182.391814,12:00:00,4.82366,-1.60365,4.226,-17.17489,20.23186,0.79823,1.67979,-0.54034,81.74032,-4.947347,1.17974,0.440196,71.14337,35.656773,40.113374,4802.565518,79.06604,50.93927,76.47533,206.79356,157.62277,51.331652,3.694642,-0.12543,10.58957,1.48864,50,4.61104,-2.3797,-128.83156,-4.68709,-0.21255,24.6811,-14.22844,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,93084750-8dac-11f0-a402-b7815b23add8,85.62643,51.89125,NA,7.11272,NA,NA,NA,4.25725,1.92096,0.59865,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:18,2025-09-09T18:41:18Z,2025-09-09T18:41:18Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6bbd413e-e640-4c2b-833d-3e76d7e98dcd,56.27473,-130.02809,12.34055,4.82155,-3.9973,-7.11422,1.60375,-2.3694,-0.10628,NA,4.25657,64.85157,-11.67263,1.59125,-0.15035,-0.1633,0.08983,-0.01805,0.00133,1.92072,60.83486,-21.10025,2.14511,-0.62215,0.23576,-0.06274,0.00907,-5.5e-4,0.59842,54.62761,-1.97584,-0.58013,0.32554,-0.19859,0.06904,-0.01206,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
207,2025-09-09,14:41:25,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.22174,-1.877851,1.014299,1494.859596,197.019456,12:30:00,4.80304,-1.6176,4.21995,-18.43564,18.93485,5.42957,1.46744,-0.19366,81.57731,-5.2667,1.958907,0.439983,83.60875,-2.568669,-30.457114,NA,NA,NA,NA,30.28646,30.28646,-28.282373,0.232698,-2.37158,10.02808,1.50015,50,4.57904,-2.55635,-129.24778,-4.96129,-4.01544,26.6997,-15.19504,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,978766d0-8dac-11f0-a402-b7815b23add8,85.66796,1.77601,NA,7.64443,NA,NA,NA,3.0428,1.77601,0.22933,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:25,2025-09-09T18:41:25Z,2025-09-09T18:41:25Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,896f11be-2c6c-46e5-8521-d7451da3e299,56.28004,-130.53865,13.34985,4.80115,-4.22665,-7.59752,1.61906,-2.36221,-2.00772,114.249383,3.04432,105.51227,-17.1249,NA,NA,NA,NA,NA,NA,1.7759,-5.48898,-9.20653,NA,NA,NA,NA,NA,NA,0.23001,-62.13504,-2.25786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
208,2025-09-09,14:41:35,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.8508,-1.22016,1.375292,1628.740479,201.599105,12:45:00,4.81593,-1.62078,4.2252,-18.77788,19.36887,7.23508,2.08219,0.29934,81.08567,-4.654702,2.633439,0.444529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13933,9.953,1.46202,50,4.6636,-3.42102,-127.40262,-3.43903,-5.22449,23.09925,-15.61015,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,9d4bd790-8dac-11f0-a402-b7815b23add8,84.79183,NA,NA,6.76513,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:35,2025-09-09T18:41:35Z,2025-09-09T18:41:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1da5775b-0d35-40b9-9e98-75a5b8b92857,56.27295,-128.53493,11.54963,4.81343,-2.67383,-7.80508,1.62344,-3.16491,-2.61224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-09-09,14:41:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.06225,-1.936177,0.978181,1455.432248,195.840033,12:30:00,4.80095,-1.60243,4.29832,-15.19253,21.79777,5.81048,1.68236,-0.1827,81.3713,-4.790957,1.990289,0.437739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52327,11.52489,1.49003,50,4.57736,-2.51732,-130.27665,-4.94923,-4.29086,30.05612,-12.57583,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,a187ac80-8dac-11f0-a402-b7815b23add8,86.10711,NA,NA,8.69095,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:42,2025-09-09T18:41:42Z,2025-09-09T18:41:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9ca732cf-00c9-4a93-8e73-ad68d4a87209,56.19931,-131.69912,15.02806,4.79751,-4.35405,-6.28791,1.60436,-2.31425,-2.14543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-09-09,14:41:50,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.14305,-2.154878,1.120045,1569.484147,185.841252,12:15:00,4.79485,-1.61326,4.3003,-15.78599,21.41623,2.07256,1.41734,-0.36934,81.74995,-5.081269,1.481092,0.438991,90.6642,-9.903705,4.214948,NA,NA,NA,NA,9.45027,9.45027,5.755874,0.059143,-0.71626,11.30016,1.48963,50,4.54661,-2.62734,-129.17338,-5.44912,-1.21625,25.64272,-12.9854,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,a60a9c90-8dac-11f0-a402-b7815b23add8,85.86149,1.35401,NA,7.39311,NA,NA,NA,1.66844,1.35401,0.37778,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:41:50,2025-09-09T18:41:50Z,2025-09-09T18:41:50Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f3b7f548-ea87-40f2-8da0-2b691a520015,56.19957,-130.39827,12.82136,4.79209,-4.82884,-6.4927,1.61375,-2.56924,-0.60812,180,1.66718,130.77102,NA,NA,NA,NA,NA,NA,NA,1.35423,-22.89383,NA,NA,NA,NA,NA,NA,NA,0.37768,9.63753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
211,2025-09-09,14:42:32,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.74346,-1.530793,1.290538,1599.501905,199.517019,12:45:00,4.81569,-1.62052,4.24898,-14.03702,22.23159,7.44941,2.18,0.23573,82.45831,-4.167689,2.586386,0.433448,81.64976,46.848241,0.605355,NA,109.80287,103.13152,6.5814,229.7203,229.7203,5.967226,5.475447,-3.25067,11.55587,1.47121,50,4.63566,-3.33684,-131.37874,-4.01896,-5.6575,28.93235,-12.06218,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,bf581ec0-8dac-11f0-a402-b7815b23add8,86.9596,109.66882,NA,8.28515,NA,NA,NA,2.67673,2.46068,-0.17267,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:42:32,2025-09-09T18:42:32Z,2025-09-09T18:42:32Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ec5b1257-2c47-46ff-a881-ea32a367fbf8,56.24995,-132.74798,14.46617,4.81235,-3.44811,-6.03109,1.62279,-3.06909,-2.82875,187.589844,2.6807,81.81204,-21.98552,5.93172,-1.02512,0.08276,0.00426,-0.00126,6e-5,2.45971,87.37757,-20.06532,0.77792,0.27467,-0.17851,0.04984,-0.00685,3.6e-4,-0.17292,0.87157,2.38458,-0.79716,0.17752,-0.02525,0.00169,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
212,2025-09-09,14:42:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.4858,-1.931633,1.204689,1173.143131,202.833493,12:45:00,4.80594,-1.60648,4.23667,-17.94336,19.31572,7.61465,1.46024,0.18159,81.56639,-5.240795,2.52945,0.439327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31185,10.19485,1.46623,50,4.57715,-3.11481,-129.52302,-5.05437,-5.61905,27.36633,-14.87687,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,c3bb51d0-8dac-11f0-a402-b7815b23add8,85.79595,NA,NA,7.91941,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:42:39,2025-09-09T18:42:39Z,2025-09-09T18:42:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fe272553-5030-40db-bd1e-1d954379c44e,56.2598,-130.83894,13.68317,4.803,-4.33901,-7.43844,1.60951,-2.84462,-2.80952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-09-09,14:42:48,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.36792,-1.99607,1.055658,1583.039193,174.040639,11:45:00,4.80018,-1.61089,4.25581,-15.42363,21.61068,-2.13658,1.60345,-0.77851,81.98668,-4.857563,0.683711,0.437999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30177,11.2726,1.49805,50,4.5677,-2.27788,-129.49311,-5.08068,2.22547,25.31001,-12.90258,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250909-GrayMinorStadium-Private-1,c91df380-8dac-11f0-a402-b7815b23add8,86.05595,NA,NA,7.38124,NA,NA,NA,NA,NA,NA,03f2198a-ba1b-488a-a76f-dd0954ca5180,2025-09-09,18:42:48,2025-09-09T18:42:48Z,2025-09-09T18:42:48Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,00a7cee8-7be3-455d-936c-0cf75d97c0a1,56.24218,-130.70748,12.655,4.79662,-4.46161,-6.45129,1.6099,-2.38466,1.11274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
