PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-26,19:49:26,2,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Freitag, John",10048178,Left,VIL_WIL,Undefined,3,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.67902,-0.488511,-2.39929,1866.032915,232.733627,01:45:00,5.94592,1.38112,5.24727,-28.9982,13.45052,15.66824,3.06992,0.43081,74.66841,-5.873729,0.378002,0.468925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52008,7.31583,-1.17267,50,5.88011,4.33415,-119.71979,-1.9957,-12.2092,25.8415,-21.69054,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,0af4ecb0-22f9-11f0-b72a-bfb1a6e45777,80.38048,NA,NA,8.01061,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:49:26,2025-04-26T23:49:26Z,2025-04-26T23:49:26Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,5e90906d-d988-4dbb-84f0-0f0ce7c4d129,55.24786,-120.84723,12.92075,5.94653,-1.04936,-10.84527,-1.37338,4.86683,-6.1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-26,19:49:42,2,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Freitag, John",10048178,Left,VIL_WIL,Undefined,3,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.41391,-0.561175,-1.791094,1914.428563,232.640098,01:45:00,5.97362,1.29898,5.03824,-28.68423,13.10461,15.28682,3.0536,0.88265,75.7338,-5.853412,0.90971900000000006,0.465266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06717,7.08748,-1.14066,50,5.89769,3.09797,-120.86254,-2.1927,-11.84675,25.14332,-21.76597,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,14914070-22f9-11f0-b72a-bfb1a6e45777,81.0126,NA,NA,7.68011,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:49:42,2025-04-26T23:49:42Z,2025-04-26T23:49:42Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7f73f6c1-d02a-4c0d-abc2-687799fd88d1,55.45777,-121.99265,12.57166,5.97426,-1.21439,-10.88299,-1.29187,3.63045,-5.92337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,19:50:02,2,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Freitag, John",10048178,Left,VIL_WIL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.85593,-3.0178,-1.936185,2259.815137,206.076956,12:45:00,5.94972,1.13635,5.42165,-11.98733,21.82485,10.02733,2.11982,0.15767,82.96291,-5.365897,-0.153464,0.418512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67504,12.35083,-0.97158,50,5.67384,4.05584,-134.21563,-7.38902,-10.11967,35.1207,-10.15014,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,2050c250-22f9-11f0-b72a-bfb1a6e45777,90.06295,NA,NA,9.89302,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:50:02,2025-04-26T23:50:02Z,2025-04-26T23:50:02Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,f7781fa5-a2ec-4d2e-bc18-809cebe0fb1c,55.07235,-135.53643,17.56035,5.94454,-7.0073,-5.07507,-1.13127,4.43641,-5.05983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.43746,NA,NA,0.843335,NA,NA,NA,3.80796,5.97191,2.65883,62.7963,4.90676,61.98128,3.8575,77.727,-9.35538,5.9677,7.22509,-10.05518,2.68494,75.09746,-5.7067,High,High,High,NA,NA,High,High,High
71,2025-04-26,19:50:29,3,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,87.65966,-1.361596,-2.135365,2590.551266,137.647108,10:30:00,5.89995,1.1761,5.43653,-32.42388,4.44488,-3.04488,1.9218,-1.07818,80.80769,-7.280236,-2.677281,0.437019,79.75923,19.935317,9.897105,3134.755981,106.77855,29.34362,26.42557,240.48348,240.48348,18.438655,3.116548,0.97303,2.9226,-0.98486,50,5.75684,4.87503,-127.23876,-4.21992,1.60149,25.14365,-27.36389,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,30c4a480-22f9-11f0-b72a-bfb1a6e45777,86.24891,30.67979,NA,6.85198,NA,NA,NA,1.3137,1.93168,1.11084,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:50:29,2025-04-26T23:50:29Z,2025-04-26T23:50:29Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,14895885-e30c-4fe3-8560-116c4e65a82e,55.06313,-128.23538,12.57182,5.90261,-3.1353,-13.68194,-1.17683,4.81155,0.80074,220.375284,1.31368,108.33378,-18.10994,3.50665,-0.64847,0.07724,0.0042,-0.00386,5.2e-4,1.93167,39.88677,-14.63594,0.62854,-0.11587,0.07669,-0.03547,0.00916,-9.4e-4,1.11084,18.90189,3.75433,-1.34874,0.36527,-0.06992,0.00822,-2.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-04-26,19:51:08,4,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.12825,-2.695267,-3.294949,2331.808432,215.940135,01:15:00,5.97222,0.96162,5.65907,-11.21902,21.49926,14.78784,2.51783,-0.88213,84.69522,-4.879287,-0.658125,0.411686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39481,11.96969,-0.69189,50,5.73667,7.07969,-134.86385,-6.64322,-15.42171,30.02785,-10.18504,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,480f9ff0-22f9-11f0-b72a-bfb1a6e45777,91.5562,NA,NA,8.43302,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:51:08,2025-04-26T23:51:08Z,2025-04-26T23:51:08Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,d96ee9db-07d4-4d17-930b-baa955c60bd4,54.83834,-135.93685,15.01393,5.96755,-6.27927,-5.09252,-0.95472,7.63076,-7.71086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-26,19:51:26,4,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52958,-2.219108,-4.07801,2213.369658,223.353235,01:30:00,5.89249,1.03407,5.48175,-16.85812,15.84895,13.92489,2.40505,-1.62751,85.0677,-5.394719,-1.606028,0.411616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1315,8.93028,-0.68536,50,5.68607,8.98509,-135.32105,-5.82084,-15.03748,30.26836,-15.65941,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,525e05a0-22f9-11f0-b72a-bfb1a6e45777,91.57185,NA,NA,8.46189,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:51:26,2025-04-26T23:51:26Z,2025-04-26T23:51:26Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,a63670b3-0b3b-4c19-93f7-854386aba2d6,55.01515,-136.43822,15.13418,5.89025,-5.24287,-7.8297,-1.02723,9.54011,-7.51874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-26,19:51:45,4,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62529,-3.194445,-3.832145,2244.517712,206.775947,01:00:00,6.01134,0.96201,5.67129,-11.4906,21.70619,10.37642,2.06575,-1.75144,84.11161,-5.429323,-1.983904,0.414686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33823,12.2415,-0.6446,50,5.73373,8.49306,-133.95075,-7.77969,-11.46526,30.12248,-10.03035,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,5e117990-22f9-11f0-b72a-bfb1a6e45777,90.8939,NA,NA,8.51369,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:51:45,2025-04-26T23:51:45Z,2025-04-26T23:51:45Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,2169adfb-2818-4eba-952b-4b52cf2cf419,54.825,-135.03142,15.06124,6.00638,-7.41984,-5.01518,-0.95668,8.90439,-5.73263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-26,19:52:05,4,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,2,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91711,1.6616,-0.091038,2443.809066,145.156455,10:45:00,5.91641,1.2358,5.21141,-33.22061,5.50032,-3.01055,4.71096,0.89931,78.64748,-4.424167,-0.624516,0.447862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46898,2.67835,-1.22507,50,6.04521,0.33301,-124.68285,2.37652,2.32055,24.24654,-27.94312,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,69abc030-22f9-11f0-b72a-bfb1a6e45777,84.16082,NA,NA,7.26963,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:52:05,2025-04-26T23:52:05Z,2025-04-26T23:52:05Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,87bd9846-8852-4cac-b437-ce466fe64c51,55.28591,-125.70657,12.12327,5.91997,3.55632,-13.97156,-1.23706,0.23503,1.16028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-26,19:52:28,4,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,3,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.5101,-1.472073,-1.904539,2510.660849,117.090993,10:00:00,5.84782,1.22302,5.42176,-34.50175,3.15492,-4.09795,1.59274,-0.90308,80.27476,-7.743272,-2.634084,0.441665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58973,2.29713,-1.05103,50,5.69303,4.35389,-125.6481,-4.50493,2.56748,23.01265,-28.46412,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,77a1d120-22f9-11f0-b72a-bfb1a6e45777,85.34178,NA,NA,6.23534,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:52:28,2025-04-26T23:52:28Z,2025-04-26T23:52:28Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,cdb7be2e-c7e3-4602-956d-6f6017bae584,55.07782,-126.57470000000001,11.50633,5.85134,-3.35883,-14.23206,-1.22425,4.25051,1.28374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-26,19:53:11,5,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,86.77725,-0.005883,-1.287997,2464.751746,177.311871,12:00:00,5.84797,1.34456,5.53336,-32.70435,4.71201,-0.16878,3.11711,0.12635,79.81927,-6.009833,-1.318099,0.440253,97.37131,13.885818,-17.717041,973.295956,103.13384,19.84354,-38.25365,238.81275,238.81275,-23.195972,2.282048,-0.25673,2.69815,-1.23263,50,5.82553,2.84165,-126.07293,-1.18469,-0.4149,24.63,-27.81336,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,911f8b10-22f9-11f0-b72a-bfb1a6e45777,85.61545,20.20458,NA,6.95798,NA,NA,NA,1.42071,3.08049,-0.11708,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:53:11,2025-04-26T23:53:11Z,2025-04-26T23:53:11Z,LineDrive,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,d5a02f5d-3572-4c56-86ec-0355795af5de,54.96652,-127.0395,12.315,5.8506,-0.0932,-13.90668,-1.34447,2.85793,-0.20745,108.334138,1.42072,132.06165,-23.32032,4.93866,-1.04345,0.16071,-0.01661,1.9e-4,1.4e-4,3.08049,34.27303,-18.79908,1.88821,-0.31545,0.06087,-0.01041,0.00177,-1.9e-4,-0.11708,-42.18974,-2.63938,2.67208,-0.98812,0.27804,-0.06066,0.00917,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-04-26,19:53:53,6,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.67432,-2.332562,-2.563131,2361.571831,222.429245,01:30:00,5.95921,1.0275,5.48362,-14.517760000000001,18.71347,16.08454,2.56365,-0.0318,84.29015,-5.09704,0.2992,0.414901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79288,10.41123,-0.81367,50,5.74483,5.25413,-134.28115,-5.92092,-16.00014,29.99958,-13.22906,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,aa5c6b70-22f9-11f0-b72a-bfb1a6e45777,90.84677,NA,NA,8.38417,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:53:53,2025-04-26T23:53:53Z,2025-04-26T23:53:53Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,d030665a-5404-4486-b103-77717f439a3f,55.01362,-135.3966,14.99979,5.95583,-5.42903,-6.61453,-1.0201,5.84906,-8.00007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-26,19:54:08,6,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.60432,-3.530059,-3.000233,2332.587197,211.046914,01:00:00,5.90662,1.09703,5.53464,-12.82776,19.91143,11.29083,1.52933,-0.76899,84.82915,-5.995456,-0.990773,0.411818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55052,11.41339,-0.84396,50,5.59121,6.55741,-135.36365,-8.72614,-12.06432,31.5844,-11.15365,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,b36c84c0-22f9-11f0-b72a-bfb1a6e45777,91.52688,NA,NA,8.77518,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:54:08,2025-04-26T23:54:08Z,2025-04-26T23:54:08Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,833a5014-1bad-4a7a-82ac-ddf445886d93,54.96117,-136.51633,15.7922,5.90225,-8.31908,-5.57682,-1.09131,6.99771,-6.03216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-26,19:54:26,6,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27626,-0.412812,-0.112307,2511.856435,165.417741,11:30:00,5.84022,1.2337,5.48841,-29.56758,6.38717,-1.40158,2.99006,1.01183,81.72442,-5.833315,-0.362181,0.431568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67748,3.65398,-1.22291,50,5.78403,0.31315,-128.33564,-2.0106,1.1438,23.48769,-26.00482,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,bdd83670-22f9-11f0-b72a-bfb1a6e45777,87.33829,NA,NA,6.55184,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:54:26,2025-04-26T23:54:26Z,2025-04-26T23:54:26Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,e5ae8dae-416d-404f-b75d-a5d81b70e728,55.01033,-129.24937,11.74385,5.84257,-0.99895,-13.00241,-1.23422,0.26865,0.5719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-26,19:54:42,6,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.49191,-1.872708,-1.713236,2335.575446,213.45535,01:00:00,5.8989,1.1752,5.58878,-14.88954,18.51281,11.45276,2.90802,0.52935,83.60309,-4.723167,0.330033,0.415968,72.94267,37.391257,167.921269,4303.982744,-109.11906,44.30654,13.89017,204.05988,204.05988,174.99416,2.913967,-6.34331,10.30158,-1.03584,50,5.72876,3.48833,-134.06258,-4.83769,-11.41564,32.0003,-13.63502,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,c7930eb0-22f9-11f0-b72a-bfb1a6e45777,90.61382,44.46539,NA,8.88883,NA,NA,NA,2.01237,2.99832,-0.48448,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:54:42,2025-04-26T23:54:42Z,2025-04-26T23:54:42Z,FlyBall,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,331af9c4-831f-49d4-924b-38e12c21f870,54.9086,-135.22917,16.00015,5.89606,-4.34062,-6.81751,-1.1706,3.90449,-5.70782,323.028843,2.0123,-83.1134,5.04926,-0.15961,-0.21727,0.16957,-0.07366,0.01843,-0.00188,2.99829,64.96667,-29.40008,3.90049,-0.86983,0.18422,-0.03825,0.00557,-3.2e-4,-0.48451,17.78768,-8.12419,2.58218,-0.70375,0.19051,-0.04792,0.00828,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2025-04-26,19:55:07,6,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Quintano, Collin",1000409961,Right,VIL_WIL,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.46037,0.938575,-1.351629,2620.083144,36.478962,07:15:00,5.89077,1.08713,5.32714,-62.29795,-16.84548,-13.52209,1.5803,-1.30823,73.06681,-10.298658,-3.759823,0.485233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33178,-8.1941,-0.95509,50,5.93102,3.27586,-115.38014,-0.38201,8.4622,23.18754,-43.12522,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250426-TDAmeritrade-1,d61b9ba0-22f9-11f0-b72a-bfb1a6e45777,77.6791,NA,NA,6.39356,NA,NA,NA,NA,NA,NA,89466cb8-e751-4337-8556-e66fc8746f97,2025-04-26,23:55:07,2025-04-26T23:55:07Z,2025-04-26T23:55:07Z,NA,v3,471278,471478,26 April 2025 19:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,4bb302fe-ce11-456d-9865-5df00ef294b3,55.17626,-116.41575,11.59377,5.90507,1.54406,-21.56261,-1.09296,2.89792,4.2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.68008,NA,NA,0.989575,NA,NA,NA,2.54011,5.8556,0.28648,64.87893,2.76146,59.90014,2.58794,71.1448,-8.4517,5.85977,8.07045,-11.34072,0.31307,65.36187,-5.29573,High,High,High,NA,NA,High,High,Medium
