PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-05-15,12:47:14,3,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47481,-0.506959,2.755726,2348.910703,138.987348,10:45:00,5.52558,-0.81522,5.78667,-15.73497,19.6219,-16.00426,3.74214,0.41677,80.92438,-3.534546,-0.107147,0.427965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96,10.49422,0.59765,50,5.47447,-5.54439,-129.72927,-1.5874,15.13814,29.31868,-14.44386,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,41702590-31ac-11f0-8504-1de5a3a1a1c4,88.07364,NA,NA,8.55042,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:47:14,2025-05-15T16:47:14Z,2025-05-15T16:47:14Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,4616e249-3910-4995-8f88-f94784d8108b,54.71042,-130.78949,14.65934,5.52243,-1.06509,-7.22193,0.80804,-6.09181,7.56907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-05-15,12:47:32,3,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15898,-2.149366,3.305656,2201.980874,116.121471,09:45:00,5.33931,-0.97325,6.13458,-31.66451,10.57607,-18.73186,0.70982,0.52438,74.35588,-8.045764,-0.070948,0.467774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78997,6.47374,0.73091,50,5.1584,-6.13341,-117.73053,-5.35107,15.08476,23.16649,-23.12353,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,4c61a910-31ac-11f0-8504-1de5a3a1a1c4,80.57828,NA,NA,6.8031,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:47:32,2025-05-15T16:47:32Z,2025-05-15T16:47:32Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,a3754736-27ba-4925-8bff-5d3bd81464c7,54.36665,-118.58666,11.58325,5.34036,-4.49653,-11.56177,0.96788,-6.69088,7.54238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-15,12:47:50,3,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.20818,-1.630121,2.787524,2340.106526,137.914872,10:30:00,5.3879,-0.9334,5.81191,-17.22733,18.35017,-15.4491,2.4342800000000002,0.37327,80.76378,-4.920769,0.022135,0.429298,88.65134,6.855059,-56.928243,5002.574149,NA,NA,NA,96.6086,96.6086,-59.625793,0.825556,8.7967,10.24855,0.71439,50,5.24419,-5.64483,-129.31892,-4.19108,14.74944,29.45296,-14.99028,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,57069330-31ac-11f0-8504-1de5a3a1a1c4,87.80012,4.96646,NA,8.4444,NA,NA,NA,2.51113,2.47056,-0.50365,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:47:50,2025-05-15T16:47:50Z,2025-05-15T16:47:50Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,e68ae971-5598-40e7-ac3d-e7d5d110da9e,54.68688,-130.38201,14.72648,5.3857,-3.65001,-7.49514,0.92774,-6.1772,7.37472,NA,2.51113,70.44422,-20.08005,3.94723,-0.88011,0.16742,-0.02923,0.00546,-6.8e-4,2.47056,15.51915,-25.4032,4.30735,-1.02212,0.25234,-0.05438,0.01088,-0.00143,-0.50365,-108.17774,9.19896,0.59839,-0.43095,0.18247,-0.05183,0.01149,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-05-15,12:48:14,3,6,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83787,-1.721621,3.311633,2243.547904,109.582987,09:45:00,5.32022,-0.88671,6.05155,-32.9484,8.93461,-21.05155,0.97768,0.42797,74.54134,-7.856216,-0.477493,0.46579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03308,5.50992,0.64085,50,5.16827,-6.09799,-118.67603,-4.56473,16.9917,24.8033,-24.39357,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,6529f5b0-31ac-11f0-8504-1de5a3a1a1c4,80.92149,NA,NA,7.29653,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:48:14,2025-05-15T16:48:14Z,2025-05-15T16:48:14Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,544316ed-ae36-4b64-9a3c-d8c24c9322a4,54.44951,-119.60236,12.40165,5.32174,-3.6537,-12.19678,0.88045,-6.73258,8.49585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-15,12:48:33,3,7,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.21019,1.726507,1.849364,1902.457908,308.685176,04:15:00,5.33518,-1.15038,4.87423,-57.45109,-5.6637,9.2256,2.18263,1.36897,68.68346,-8.63301,3.474179,0.517945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09795,-3.12276,0.95997,50,5.45547,-3.87128,-108.99886,1.30846,-4.87878,21.01851,-35.89183,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,70cf86f0-31ac-11f0-8504-1de5a3a1a1c4,72.77308,NA,NA,6.52673,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:48:33,2025-05-15T16:48:33Z,2025-05-15T16:48:33Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,97e51059-4a27-4d25-910c-f6443150377d,55.62826,-110.07882,10.50926,5.34086,3.15263,-17.94592,1.15244,-3.6206,-2.43939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-05-15,12:50:39,4,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26341,-1.61608,2.789828,2170.486471,107.898714,09:30:00,5.44023,-0.92998,6.13864,-35.21344,8.09174,-20.50474,1.01007,-0.05838,73.2876,-8.167576,-0.909934,0.473632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.53879,5.07611,0.72795,50,5.29859,-4.93845,-116.47233,-4.32627,15.71695,23.5977,-25.25989,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,bbf1d750-31ac-11f0-8504-1de5a3a1a1c4,79.58164,NA,NA,6.97581,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:50:39,2025-05-15T16:50:39Z,2025-05-15T16:50:39Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,83f99ef5-00bd-4b3b-88a8-b567ed5d536b,54.36176,-117.35271,11.79885,5.44242,-3.38388,-12.62994,0.92313,-5.5248100000000004,7.85847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-15,12:50:55,4,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68006,-0.455418,0.707196,1958.964844,302.993711,04:00:00,5.31005,-1.3502,5.12176,-55.82483,-5.20288,10.61776,0.22898,0.20077,69.45673,-10.525039,2.592134,0.512084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17862,-2.18425,1.2748,50,5.22311,-1.75358,-109.80781,-2.75345,-6.25195,21.48231,-34.811,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,c5a1b310-31ac-11f0-8504-1de5a3a1a1c4,73.60601,NA,NA,6.22333,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:50:55,2025-05-15T16:50:55Z,2025-05-15T16:50:55Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,00187d7b-cbae-48f2-8a49-840f86f66e62,55.38034,-110.8554,10.74116,5.31599,-1.05589,-17.4055,1.35288,-1.44871,-3.12597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-15,12:51:54,4,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.30757,-1.329524,1.799014,2372.596677,121.71442,10:00:00,5.36791,-0.93725,5.99371,-29.02517,13.47796,-19.41517,1.71625,-0.88748,73.86797,-6.772394,-1.694408,0.469226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5602,7.77276,0.80625,50,5.24726,-2.96855,-117.98676,-3.58969,14.72281,24.74611,-21.33744,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,e84446d0-31ac-11f0-8504-1de5a3a1a1c4,80.329,NA,NA,7.4396,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:51:54,2025-05-15T16:51:54Z,2025-05-15T16:51:54Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,cbc45639-a31c-4c19-95b6-0f72d333d8f7,54.50467,-118.9278,12.37305,5.36834,-2.77827,-10.66872,0.92978,-3.52842,7.3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-15,12:52:13,4,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0483,-3.192105,1.549097,2334.057651,141.735296,10:45:00,5.44213,-0.99102,5.86251,-15.9943,19.76237,-14.57237,1.13968,-0.76594,80.57892,-6.256643,-1.065072,0.430378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03343,11.53556,0.87437,50,5.1741,-2.8871000000000002,-129.03006,-7.64986,13.36542,30.13749,-12.9821,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,f3aafa50-31ac-11f0-8504-1de5a3a1a1c4,87.57988,NA,NA,8.46937,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:52:13,2025-05-15T16:52:13Z,2025-05-15T16:52:13Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,5bfa5c3c-830c-4018-b1d8-5ae1e685d069,54.63663,-130.10853,15.06875,5.43953,-7.18529,-6.49105,0.98624,-3.36538,6.68271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-15,12:52:31,4,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.45588,-1.788379,1.918358,2338.560395,129.956058,10:15:00,5.32476,-1.01814,5.99255,-25.45655,15.93662,-17.27536,1.54458,-0.6793,74.78683,-6.588041,-1.189053,0.463058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48981,9.17752,0.87648,50,5.16985,-3.33803,-119.59467,-4.46708,13.58276,25.5937,-19.03823,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,fed40890-31ac-11f0-8504-1de5a3a1a1c4,81.39889,NA,NA,7.66905,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:52:31,2025-05-15T16:52:31Z,2025-05-15T16:52:31Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,6deeb0e9-2ccf-4d9f-8caf-445140076f7f,54.50517,-120.55493,12.79685,5.32405,-3.75277,-9.51912,1.01128,-3.84765,6.79138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-15,12:53:05,4,6,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.66639,-1.677128,2.332169,2300.229819,124.411874,10:15:00,5.27593,-0.95175,6.09932,-28.14876,13.69859,-17.92588,1.37736,-0.28746,74.44418,-6.958952,-0.898517,0.465592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97989,7.99119,0.78169,50,5.13201,-4.15673,-118.51166,-4.2839,14.09155,24.16709,-20.89053,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,12bb66a0-31ad-11f0-8504-1de5a3a1a1c4,80.95597,NA,NA,7.2222,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:53:05,2025-05-15T16:53:05Z,2025-05-15T16:53:05Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,3cc27d24-bb15-4749-bc7f-37283a1e662e,54.39952,-119.40545,12.08355,5.27616,-3.51129,-10.44527,0.94506,-4.67788,7.04578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-15,12:53:30,5,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17952,-4.177416,6.319925,2296.90032,127.686863,10:15:00,5.25297,-0.86623000000000006,6.25045,-27.12336,15.40895,-18.0595,-0.89025,3.48093,74.33412,-9.246883,3.081021,0.469387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37528,9.64028,0.40426,50,4.92679,-12.33914,-117.04045,-9.34506,15.72902,22.74084,-18.84412,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,215c3680-31ad-11f0-8504-1de5a3a1a1c4,80.30143,NA,NA,6.8454,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:53:30,2025-05-15T16:53:30Z,2025-05-15T16:53:30Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,3ca53a13-9990-4003-9006-d99f0659bffd,54.25102,-117.86352,11.37042,5.25268,-8.66302,-9.42206,0.86116,-12.90843,7.86451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-05-15,12:54:03,5,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.51413,4.350677,-0.812968,1753.021018,308.757911,04:15:00,5.35535,-1.18021,4.69614,-59.2885,-3.95496,7.48056,4.55333,-1.32867,65.90223,-6.388596,0.4983,0.535384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89374,-2.71886,1.25553,50,5.74449,1.19657,-106.10224,5.98249,-4.35769,21.2446,-35.21685,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,355f0bd0-31ad-11f0-8504-1de5a3a1a1c4,70.40258,NA,NA,7.6119,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:54:03,2025-05-15T16:54:03Z,2025-05-15T16:54:03Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,04deab9b-3272-47b5-b694-e32b79fa755c,55.80031,-107.25734,10.6223,5.36717,7.89727,-17.60843,1.18403,1.4335,-2.17885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-05-15,12:54:56,5,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6302,-2.669482,2.412982,2370.596993,129.834228,10:15:00,5.40892,-0.95472,5.6619,-19.22745,16.91989,-18.50887,1.31335,-0.24571,79.80774,-6.337942,-0.89388,0.432723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33386,9.98201,0.76285,50,5.17128,-4.64891,-129.59357,-6.63861,17.05605,34.51609,-15.69874,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,549e7760-31ad-11f0-8504-1de5a3a1a1c4,87.10529,NA,NA,9.82246,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:54:56,2025-05-15T16:54:56Z,2025-05-15T16:54:56Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,a9794990-0c41-4174-aaf9-106e179699c7,54.83466,-130.8749,17.25805,5.4069,-6.05583,-7.84937,0.94718,-5.28208,8.52803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-15,12:55:17,5,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Genther, Eric",823759,Left,RHO_RAM,Undefined,6,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95577,-1.761664,2.738607,2232.60274,135.359399,10:30:00,5.40508,-0.82972,5.96652,-18.28261,17.88627,-16.23139,2.24577,0.35877,79.27498,-5.287318,-0.175908,0.432852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22406,10.18024,0.62122,50,5.25529,-5.44888,-128.71644,-4.46892,15.06839,33.25732,-15.54363,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,618dc6b0-31ad-11f0-8504-1de5a3a1a1c4,87.07935,NA,NA,9.68079,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:55:17,2025-05-15T16:55:17Z,2025-05-15T16:55:17Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,ddb7c11f-d95e-4972-bd02-23dbff4c7b83,54.52735,-129.88093,16.62866,5.40224,-3.92467,-7.77181,0.82125,-5.9765,7.53419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
