PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-10-30,16:41:06,1,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55508,-1.959477,-4.088618,2383.11899,224.067867,01:30:00,5.71331,2.79157,6.05489,-17.2469,16.97013,15.28733,2.45697,0.2745,82.15997,-5.254009,-1.345383,0.42101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04004,9.65048,-2.48124,50,5.55131,8.71848,-131.12935,-4.99084,-15.64079,29.36329,-15.47707,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c2c15300-b5d0-11f0-82eb-8716996ffccf,89.52854,NA,NA,8.39511,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:41:06,2025-10-30T20:41:06Z,2025-10-30T20:41:06Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,799a2020-edb8-4009-8790-87d73f3df8dd,54.44263,-132.12043,14.68164,5.71094,-4.46845,-7.73853,-2.78441,9.24639,-7.8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-30,16:41:18,1,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.82094,-2.575791,-4.834236,2575.959819,200.924049,12:45:00,5.65618,2.75537,6.06109,-13.54765,20.65458,7.43559,2.13312,-1.10987,82.20521,-5.205904,-3.503576,0.420919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26859,11.73839,-2.38316,50,5.44806,10.78016,-131.26222,-6.25701,-9.1117,30.05212,-11.87315,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,c9a67600-b5d0-11f0-82eb-8716996ffccf,89.54797,NA,NA,8.61573,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:41:18,2025-10-30T20:41:18Z,2025-10-30T20:41:18Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d286650b-7f9b-4692-b378-83a9b46e345e,54.43486,-132.27367,15.02606,5.65193,-5.8574,-5.93657,-2.75114,11.08683,-4.55585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-30,16:41:44,2,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.61513,-1.559631,-3.581774,2391.538959,232.327374,01:45:00,5.5068,2.90469,5.90669,-21.4308,13.59627,16.08276,2.27002,0.91589,81.51143,-5.593316,-0.700084,0.425964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2565,7.76496,-2.62585,50,5.36912,7.44038,-129.8723,-4.22311,-15.73453,28.40479,-18.97489,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,d9223c90-b5d0-11f0-82eb-8716996ffccf,88.48734,NA,NA,8.1037,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:41:44,2025-10-30T20:41:44Z,2025-10-30T20:41:44Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,bc9ec6be-d07d-48a7-976f-dcaa85076722,54.59149,-130.87266,14.2024,5.50608,-3.55485,-9.48745,-2.89764,7.99452,-7.86727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-30,16:42:15,2,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61902,-1.495134,-2.770347,2365.207828,217.388384,01:15:00,5.68773,2.90512,6.02362,-18.2917,16.51816,11.73607,2.77671,1.31528,81.5259,-4.974812,-0.661382,0.424642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80981,9.2654,-2.69433,50,5.56058,5.79141,-129.98661,-3.93044,-11.59995,28.36752,-16.39128,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,eb7dca80-b5d0-11f0-82eb-8716996ffccf,88.76294,NA,NA,8.09313,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:42:15,2025-10-30T20:42:15Z,2025-10-30T20:42:15Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,02ebbd17-b95a-4863-8185-a31e715f3358,54.47358,-130.95926,14.18376,5.68571,-3.36843,-8.19564,-2.89972,6.18915,-5.79997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-30,16:42:33,2,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.81152,-2.524302,-4.994579,2336.917045,224.171229,01:30:00,5.63074,2.78469,6.01141,-17.56284,16.58442,14.97202,1.81824,-0.60636,82.49473,-5.865574,-2.315565,0.420581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12249,9.59902,-2.3998,50,5.42218,10.83069,-131.29553,-6.32509,-15.84589,29.07258,-15.50045,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,f68bfdc0-b5d0-11f0-82eb-8716996ffccf,89.61999,NA,NA,8.31679,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:42:33,2025-10-30T20:42:33Z,2025-10-30T20:42:33Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e45379e2-5a00-4f92-9e8e-042a0fc2cdbd,54.4864,-132.28521,14.53629,5.62852,-5.79743,-7.75022,-2.77768,11.37011,-7.92294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-30,16:43:15,2,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.6771,0.317802,-1.860993,2975.071354,54.890661,07:45:00,5.58423,2.93215,5.23954,-53.20818,-8.32473,-13.66768,1.44907,0.04347,73.929,-9.266342,-4.286922,0.482186,71.51403,-26.210196,52.689501,NA,NA,NA,NA,5.65684,3.29898,33.581028,0.031809,6.41205,-3.97181,-2.75022,50,5.57307,4.29975,-115.76042,-1.25066,8.7306,20.91545,-37.58203,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,0f8cbf80-b5d1-11f0-82eb-8716996ffccf,78.16993,1.47657,NA,5.7481,NA,NA,NA,2.89468,1.47657,0.74324,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:43:15,2025-10-30T20:43:15Z,2025-10-30T20:43:15Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,aba3ab09-b75d-4beb-9a3d-5f508c93a6c3,55.26406,-116.70765,10.45772,5.59117,0.45137,-18.79102,-2.93599,3.90435,4.3653,NA,2.89408,57.15513,NA,NA,NA,NA,NA,NA,NA,1.47706,-46.4195,NA,NA,NA,NA,NA,NA,NA,0.74246,74.99832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2025-10-30,16:43:44,2,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,0,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.97371,-2.905286,-6.63854,2315.132168,223.279245,01:30:00,5.63352,2.72791,6.17149,-17.76643,16.12052,14.11548,1.44923,-2.25476,82.9556,-6.277179,-4.118287,0.418974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36776,9.55776,-2.2311,50,5.40306,14.72788,-131.25781,-7.22966,-16.30655,28.35773,-15.53682,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,208ab940-b5d1-11f0-82eb-8716996ffccf,89.96359,NA,NA,8.01811,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:43:44,2025-10-30T20:43:44Z,2025-10-30T20:43:44Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4044ecae-01ea-4f6d-8293-33d870e68e9f,54.33054,-132.1901,14.17887,5.63235,-6.71887,-7.76841,-2.72411,15.26397,-8.15327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-30,16:44:26,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.3098,-0.408662,-3.833196,2780.721004,87.376508,09:00:00,5.25998,3.25873,5.36462,-42.07829,0.93681,-13.36642,1.36939,-1.45484,74.53428,-8.080733,-6.19925,0.472043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38091,1.10571,-2.90461,50,5.19387,8.54059,-119.00402,-2.34812,7.56442,27.03369,-30.61965,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,3a2fd150-b5d1-11f0-82eb-8716996ffccf,79.84954,NA,NA,7.77553,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:44:26,2025-10-30T20:44:26Z,2025-10-30T20:44:26Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,48dd3922-70e6-4499-85d4-e907adc9b43d,55.13155,-120.16408,13.51684,5.26644,-1.03418,-15.30983,-3.26413,8.21599,3.78221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-30,16:44:45,3,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46012,-0.060772,-4.15711,2829.975573,96.188687,09:15:00,5.2214,3.31109,5.37523,-39.9688,2.66543,-11.02036,1.83355,-1.51142,74.93177,-7.357416,-6.106006,0.469949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18382,1.82284,-2.9302,50,5.18807,9.13199,-119.24477,-1.53808,5.94092,25.88417,-29.58567,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,457a7150-b5d1-11f0-82eb-8716996ffccf,80.20541,NA,NA,7.52835,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:44:45,2025-10-30T20:44:45Z,2025-10-30T20:44:45Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6889ad9d-a067-492c-a746-040c5fee4301,55.12144,-120.35134,12.94208,5.22679,-0.27327,-14.79283,-3.31516,8.87801,2.97046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-30,16:45:03,3,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45098,-1.261862,-3.330238,2430.228352,220.107555,01:15:00,5.61676,2.89425,6.03303,-17.75194,16.44225,12.88473,2.96676,0.88064,82.19987,-4.644859,-1.016423,0.42087,29.45646,41.831119,-44.850387,2015.69446,NA,NA,NA,57.94491,57.45754,-46.267909,1.890393,-7.64599,9.18418,-2.64103,50,5.5085,7.09717,-131.17084,-3.41758,-13.24887,29.15484,-16.2598,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,4fd58130-b5d1-11f0-82eb-8716996ffccf,89.55848,15.53214,NA,8.2511,NA,NA,NA,1.90274,2.94018,-0.87766,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:45:03,2025-10-30T20:45:03Z,2025-10-30T20:45:03Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ba53fd77-830e-418f-9541-b8da760fc7bb,54.4661,-132.15977,14.57742,5.61507,-2.86605,-8.1299,-2.88939,7.54657,-6.62443,139.621861,1.90271,22.82404,-1.86586,0.57792,-0.23104,-0.08759,0.14146,-0.05752,0.00829,2.94017,28.81474,-16.96359,0.72118,-0.37258,0.32217,-0.16988,0.04465,-0.00481,-0.87764,-22.70416,0.59569,-0.00478,-0.00777,0.0507,-0.07128,0.0317,-0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-10-30,16:45:36,3,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.077,-0.956718,-4.56097,2933.618554,106.863297,09:30:00,5.18653,3.27911,5.31063,-38.87809,5.20477,-12.3493,1.04575,-2.04011,74.14233,-8.023857,-6.740151,0.477866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77981,3.35925,-2.85546,50,5.07165,9.86033,-117.20742,-3.30961,6.58683,24.08929,-27.54483,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,63d7e150-b5d1-11f0-82eb-8716996ffccf,78.87656,NA,NA,6.93466,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:45:36,2025-10-30T20:45:36Z,2025-10-30T20:45:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2a466b89-d41d-4043-9846-3d7ca7651763,55.18665,-118.26861,12.04465,5.19072,-2.09619,-13.77242,-3.28344,9.57016,3.29341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-30,16:45:54,3,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92654,2.391721,-1.82579,2960.662827,112.914675,09:45:00,5.21768,3.4625,5.19257,-38.47207,5.74122,-10.11253,4.264,0.90171,73.41535,-4.667991,-3.613577,0.478573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45374,2.61181,-3.28527,50,5.41106,4.16786,-117.18815,3.54393,6.1483,23.65302,-28.56851,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,6e7b6be0-b5d1-11f0-82eb-8716996ffccf,78.76012,NA,NA,7.51119,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:45:54,2025-10-30T20:45:54Z,2025-10-30T20:45:54Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7ac1c5d2-51d7-437e-ba5c-1d16242015e4,55.3036,-118.25377,11.82651,5.22241,4.83101,-14.28426,-3.4668,3.89086,3.07415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-30,16:46:14,3,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.93768,-1.730628,-4.19951,2496.600202,201.295735,12:45:00,5.58714,2.85476,6.11773,-13.5332,21.09989,7.76115,2.85454,-0.38807,81.53115,-4.365082,-2.806926,0.423562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2304,11.72485,-2.53631,50,5.44689,9.23267,-130.21287,-4.26648,-8.91927,29.07154,-12.17992,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,7a3373b0-b5d1-11f0-82eb-8716996ffccf,88.98916,NA,NA,8.40653,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:46:14,2025-10-30T20:46:14Z,2025-10-30T20:46:14Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c5d7994a-426d-410e-9d1a-ab06427acc15,54.37868,-131.18682,14.53577,5.58299,-3.85843,-6.08996,-2.85063,9.53148,-4.45963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-30,16:46:44,4,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02984,-1.5077,-4.38145,2388.617807,229.766777,01:45:00,5.62918,2.90901,5.94088,-19.42662,15.35918,16.73698,2.60728,0.23146,81.63723,-5.190579,-1.385797,0.424495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83678,8.66371,-2.5684,50,5.49774,9.26272,-130.32888,-4.03178,-16.809,29.05372,-17.36962,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,8c33c240-b5d1-11f0-82eb-8716996ffccf,88.79361,NA,NA,8.39262,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:46:44,2025-10-30T20:46:44Z,2025-10-30T20:46:44Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,38426784-09af-4ec7-9951-5036f8079dc7,54.5568,-131.34079,14.52686,5.62763,-3.42682,-8.68481,-2.9012,9.84816,-8.4045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-30,16:47:01,4,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25547,0.634235,-4.134261,2742.907751,83.606679,08:45:00,5.06703,3.37688,5.28845,-43.82479,0.27398,-11.22032,2.0121000000000002,-1.44703,73.74555,-7.348235,-6.115218,0.477952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25256,0.42827,-2.99135,50,5.09336,8.96442,-117.47565,-0.25721,5.85448,25.33805,-31.58445,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,96568410-b5d1-11f0-82eb-8716996ffccf,78.86232,NA,NA,7.50992,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:47:01,2025-10-30T20:47:01Z,2025-10-30T20:47:01Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,80dc0020-653f-45a5-97f9-3a4b0ba45114,55.20832,-118.5937,12.66903,5.07396,1.13647,-15.79222,-3.3812,8.70609,2.92724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
