PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-03-11,18:55:58,1,3,"Trimble, James",1000213826,Right,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.56089,-1.432298,-1.762937,2360.749232,215.009918,01:15:00,5.68053,1.58688,5.94297,-19.68308,13.53765,8.75402,2.71076,0.68056,83.81967,-5.134524,-0.190466,0.414836,66.83541,-18.060817,-18.830683,NA,NA,NA,NA,12.46995,4.92491,-16.589407,0.094945,-5.02449,7.67008,-1.45153,50,5.55529,3.72748,-132.99476,-3.96137,-9.00378,28.38325,-18.42936,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,6153abd0-fed4-11ef-abf0-cb666a188829,90.86113,2.89837,NA,7.74122,NA,NA,NA,3.53846,2.89837,-0.69146,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:55:58,2025-03-11T23:55:58Z,2025-03-11T23:55:58Z,GroundBall,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,091c7432-55c8-47a3-b978-85bf9e337e26,54.55773,-133.96393,14.19163,5.67981,-3.33209,-9.21468,-1.58405,4.03492,-4.50189,NA,3.53241,88.6029,NA,NA,NA,NA,NA,NA,NA,2.90046,-30.52674,NA,NA,NA,NA,NA,NA,NA,-0.68939,-30.21584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
88,2025-03-11,18:56:43,2,1,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.11295,-0.001481,-3.032622,1636.400148,255.608153,02:30:00,5.39908,1.93692,5.65794,-33.37754,4.65717,13.4889,2.61623,0.2302,78.83891,-6.150572,-0.62445,0.443876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70182,2.71512,-1.68881,50,5.37775,6.05713,-124.94948,-1.17066,-12.1803,25.09009,-27.88014,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,7c378570-fed4-11ef-abf0-cb666a188829,84.91663,NA,NA,7.27404,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:56:43,2025-03-11T23:56:43Z,2025-03-11T23:56:43Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,42ad71d0-dd1c-43ea-91ca-4e4047ffd0e4,54.84245,-125.9181,12.54504,5.40216,-0.09432,-13.94007,-1.93173,6.52736,-6.09015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-11,18:56:59,2,2,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57347,0.664175,-1.937746,1653.279907,252.725118,02:30:00,5.43645,1.86441,5.65402,-34.32419,5.15126,12.51213,3.19592,1.09917,77.23484,-5.672792,0.297833,0.452205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87827,2.81563,-1.70823,50,5.47106,3.63213,-122.75964,0.24257,-10.47691,24.71763,-27.88533,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,858bd3b0-fed4-11ef-abf0-cb666a188829,83.35261,NA,NA,7.33862,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:56:59,2025-03-11T23:56:59Z,2025-03-11T23:56:59Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,10dbc5b3-d6d0-456d-ba4c-680c773d00be,54.84509,-123.73135,12.35882,5.43998,1.33881,-13.94266,-1.85911,4.044,-5.23845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-11,18:57:17,2,3,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80874,0.005478,-3.870473,1677.879656,274.382981,03:15:00,5.3137,1.78062,5.63924,-37.98175,0.18091,12.33855,2.15367,-0.80744,79.10774,-6.939363,-1.670638,0.444622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28154,0.41929,-1.45941,50,5.28967,7.91285,-124.49157,-1.34564,-11.50395,23.42208,-31.51163,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,904ad580-fed4-11ef-abf0-cb666a188829,84.77416,NA,NA,6.701,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:57:17,2025-03-11T23:57:17Z,2025-03-11T23:57:17Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,f2f59513-649c-42d6-a3d4-9ccc4810f35e,54.8625,-125.40307,11.71104,5.31818,-0.11932,-15.75582,-1.77606,8.36054,-5.75198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-11,18:57:32,2,4,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27211,-0.176478,-1.635031,1724.841182,249.890921,02:15:00,5.32844,1.81749,5.60461,-31.65017,7.01752,15.97501,2.52611,1.62201,78.37949,-6.008425,1.21817,0.447554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53745,3.95878,-1.68815,50,5.29282,2.87155,-123.88149,-1.47559,-13.31858,23.850460000000002,-25.99824,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,99710ee0-fed4-11ef-abf0-cb666a188829,84.21873,NA,NA,6.89262,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:57:32,2025-03-11T23:57:32Z,2025-03-11T23:57:32Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,84ae0cc0-713b-4cf2-82e8-1a6554ffaa53,54.89595,-124.82053,11.925230000000001,5.33077,-0.45199,-12.99912,-1.81153,3.39593,-6.65929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-11,18:57:49,2,5,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.09171,-0.402071,-3.112904,2327.83532,214.733984,01:15:00,5.55244,1.71196,5.91551,-20.06214,13.85816,8.81264,3.50689,-0.44553,82.59059,-4.196065,-1.533803,0.419181,101.98252,29.783263,32.602505,3110.824859,88.75792,66.01862,64.97628,364.30337,258.6605,46.073644,5.444371,-5.48882,7.56713,-1.46744,50,5.50887,6.81092,-132.0975,-1.56611,-9.62168,30.22221,-18.90916,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,a38d4100-fed4-11ef-abf0-cb666a188829,89.91929,97.53148,NA,8.50112,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:57:49,2025-03-11T23:57:49Z,2025-03-11T23:57:49Z,FlyBall,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,63c79818-2491-49a4-a907-95ce30762eb6,54.58395,-133.14212,15.11111,5.55171,-0.91252,-9.45458,-1.7086,7.14348,-4.81084,210.296616,2.50878,109.24805,-31.27268,8.15059,-1.56188,0.19387,-0.01353,5.7e-4,-2e-5,6.19067,74.30905,-15.17414,-0.79068,0.69301,-0.24961,0.05605,-0.00677,3.3e-4,0.16949,69.92587,-7.08614,0.53572,0.17444,-0.08151,0.01574,-0.00149,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
93,2025-03-11,18:58:32,2,6,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.81501,-0.55897,-3.081877,1814.921503,267.129104,03:00:00,5.29499,1.68356,5.79172,-35.23663,2.08327,17.61595,1.83786,0.2819,79.42016,-7.0486510000000004,0.073566,0.439685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96941,1.52268,-1.4408,50,5.2275,6.07094,-125.99271,-2.45366,-15.97735,26.31016,-29.73377,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,bd560db0-fed4-11ef-abf0-cb666a188829,85.726,NA,NA,7.39485,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:58:32,2025-03-11T23:58:32Z,2025-03-11T23:58:32Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,e5a1fdeb-5733-4594-8787-dea0272bd44d,54.71035,-126.97253,13.15508,5.29826,-1.34634,-14.86689,-1.67797,6.66595,-7.98867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-11,18:58:52,2,7,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.72462,1.367386,-1.170809,2729.381766,98.446155,09:15:00,5.50066,1.77261,5.33663,-41.64282,2.35221,-6.18654,3.31379,0.15847,73.59833,-6.257451,-2.269526,0.47739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78122,1.15075,-1.66222,50,5.59406,2.64257,-117.10675,1.35504,3.83974,23.31768,-30.58534,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,c9600610-fed4-11ef-abf0-cb666a188829,78.95527,NA,NA,7.12628,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:58:52,2025-03-11T23:58:52Z,2025-03-11T23:58:52Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,a50188d2-44d0-4ede-b348-92e2e0bebed0,55.16344,-118.13039,11.65884,5.5051,2.69774,-15.29267,-1.77453,2.47401,1.91987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-11,18:59:14,2,8,"Trimble, James",1000213826,Right,LOU_CAJ,"Latulas, Michael",801158,Left,SOU_JAG,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.45108,-0.095435,-1.159658,2679.019433,79.721441,08:45:00,5.45873,1.70079,5.21907,-43.48955,-0.20783,-8.72583,1.74485,-0.11686,74.72954,-7.993769,-2.708151,0.473504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03032,0.33354,-1.58693,50,5.41727,2.75637,-118.20417,-1.76757,5.6846,23.18146,-31.70359,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,d65ee5c0-fed4-11ef-abf0-cb666a188829,79.60322,NA,NA,6.72155,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:59:14,2025-03-11T23:59:14Z,2025-03-11T23:59:14Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,32808ce0-b839-4488-bb6d-3377f291c5a6,55.28084,-119.23532,11.59073,5.46453,-0.35734,-15.85179,-1.70391,2.50351,2.8423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-11,18:59:44,3,1,"Trimble, James",1000213826,Right,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.91265,0.061196,-1.051403,2739.421853,105.30421,09:30:00,5.45149,1.83369,5.30092,-40.25526,3.41874,-7.45146,2.15435,0.22556,74.20133,-7.285627,-2.375063,0.475645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44437,2.09902,-1.73248,50,5.42776,2.45995,-117.44269,-1.2813,4.80183,22.62215,-29.24778,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,e81448a0-fed4-11ef-abf0-cb666a188829,79.24489,NA,NA,6.71132,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:59:44,2025-03-11T23:59:44Z,2025-03-11T23:59:44Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,38e4fb6a-fa5e-4183-80e2-0a0c06385323,55.19867,-118.43983,11.31107,5.45582,0.00789,-14.62389,-1.83624,2.24829,2.40092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-11,18:59:58,3,2,"Trimble, James",1000213826,Right,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.01186,1.874819,-1.769939,2673.120457,60.082674,08:00:00,5.40046,1.7995,5.25111,-50.05251,-6.1274,-13.12824,2.99261,-0.95822,73.93532,-7.216261,-4.096584,0.47701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03118,-3.20103,-1.62695,50,5.53535,4.17574,-117.46668,2.02605,8.36369,23.81143,-36.61303,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,f0c32f20-fed4-11ef-abf0-cb666a188829,79.01808,NA,NA,7.07655,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:59:58,2025-03-11T23:59:58Z,2025-03-11T23:59:58Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,87771b41-3e94-4ade-8234-1eb3e821792d,55.2499,-118.5261,11.90572,5.40897,3.65504,-18.30651,-1.80445,3.80362,4.18185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-11,19:00:12,3,3,"Trimble, James",1000213826,Right,LOU_CAJ,"Johnson, Damien",822424,Right,SOU_JAG,Undefined,4,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.46881,0.868557,0.285595,2728.639818,63.275415,08:00:00,5.44289,1.75608,5.27888,-52.21475,-7.6987,-18.25186,1.90747,0.50332,73.43171,-8.608166,-2.960109,0.480208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27028,-3.74142,-1.76803,50,5.48348,0.16113,-116.78525,-0.10681,12.66066,24.275,-37.28379,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,f8fd81e0-fed4-11ef-abf0-cb666a188829,78.49184,NA,NA,7.0371,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:00:12,2025-03-12T00:00:12Z,2025-03-12T00:00:12Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,c1337e6d-b116-44af-9924-c7762d316384,55.22341,-117.86599,12.1375,5.45128,1.55309,-18.64189,-1.76266,-0.40253,6.33033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-11,19:00:44,4,1,"Trimble, James",1000213826,Right,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3212,1.285826,-1.365026,1649.96114,269.114379,03:00:00,5.33467,1.9137,5.60577,-37.12742,1.26957,12.42883,3.44156,1.67496,78.79989,-5.516506,0.85429,0.445985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63953,0.65921,-1.80513,50,5.42051,2.43925,-124.02516,1.45944,-10.44772,22.42568,-31.13674,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,0bfffe30-fed5-11ef-abf0-cb666a188829,84.51508,NA,NA,6.52131,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:00:44,2025-03-12T00:00:44Z,2025-03-12T00:00:44Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,0d226ccd-0de3-443e-b248-98e73d069d2f,54.89578,-124.90726,11.21284,5.33902,2.68418,-15.56837,-1.90916,2.8502,-5.22386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-11,19:00:57,4,2,"Trimble, James",1000213826,Right,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30328,-0.826426,-1.848358,1763.189564,265.014356,02:45:00,5.42639,1.91132,5.48547,-36.60951,2.11945,11.28115,1.60195,1.12152,78.80958,-7.505152,0.163391,0.447908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17044,1.6389,-1.75711,50,5.32899,3.52336,-123.91579,-3.11458,-9.65942,23.18571,-29.60844,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,13e61670-fed5-11ef-abf0-cb666a188829,84.1521,NA,NA,6.4937,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:00:57,2025-03-12T00:00:57Z,2025-03-12T00:00:57Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,0e69154f-bdc7-4ac9-97ae-c9b41ffd9acb,55.01536,-124.85068,11.59285,5.4305,-1.92072,-14.80422,-1.90703,3.91284,-4.82971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-11,19:01:17,4,3,"Trimble, James",1000213826,Right,LOU_CAJ,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,4,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44207,2.0931,0.054749,2622.315666,59.053551,08:00:00,5.39595,1.68786,5.13494,-51.66845,-5.98366,-12.40646,3.0622,0.70555,72.65414,-7.275648,-2.142557,0.486471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18587,-3.14292,-1.68296,50,5.55211,0.40293,-115.25334,2.33801,8.29025,22.14678,-36.38616,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,1f725350-fed5-11ef-abf0-cb666a188829,77.48132,NA,NA,6.78793,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-12,00:01:17,2025-03-12T00:01:17Z,2025-03-12T00:01:17Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,a69a1419-38ad-4699-9d02-95d34892d5da,55.36642,-116.27996,11.07339,5.40464,4.02471,-18.19308,-1.69273,0.01863,4.14513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
