PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,NA,NA,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,5a0c4bc0-9fce-11f0-b6a3-afab383ae004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c1c9e26e-10d5-4438-af69-7d4e197ed788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,NA,NA,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,5a0c72d0-9fce-11f0-be3e-8764b334a481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c1c9e26e-10d5-4438-af69-7d4e197ed788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-02,16:28:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.36018,-2.595167,-3.109639,2063.283731,240.69899,02:00:00,5.80322,1.64222,5.46909,-24.70167,9.23351,14.61591,1.31078,-0.05284,84.13555,-7.134776,-0.508394,0.419273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16985,5.65177,-1.37876,50,5.55774,6.5318,-132.43975,-6.92552,-14.60204,26.61938,-22.07257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,6907bec0-9fce-11f0-be3e-8764b334a481,89.89961,NA,NA,7.22462,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:28:51,2025-10-02T20:28:51Z,2025-10-02T20:28:51Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,e7baf07b-ac7d-496f-825d-625c3c09ab9e,55.03055,-133.44703,13.30969,5.804,-6.0903,-11.03629,-1.63638,7.08434,-7.30102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-02,16:28:51,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.36018,-2.595167,-3.109639,2063.283731,240.69899,02:00:00,5.80322,1.64222,5.46909,-24.70167,9.23351,14.61591,1.31078,-0.05284,84.13555,-7.134776,-0.508394,0.419273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16985,5.65177,-1.37876,50,5.55774,6.5318,-132.43975,-6.92552,-14.60204,26.61938,-22.07257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,6907e5d0-9fce-11f0-b6a3-afab383ae004,89.89961,NA,NA,7.22462,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:28:51,2025-10-02T20:28:51Z,2025-10-02T20:28:51Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,e7baf07b-ac7d-496f-825d-625c3c09ab9e,55.03055,-133.44703,13.30969,5.804,-6.0903,-11.03629,-1.63638,7.08434,-7.30102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-02,16:29:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.40878,-1.293311,-3.08965,2149.206996,247.187645,02:15:00,5.77678,1.85691,5.45925,-26.86761,7.89449,16.16288,2.32526,0.30899,82.80655,-6.241727,-0.214289,0.42435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03422,4.65299,-1.59608,50,5.64428,6.35837,-131.12035,-3.95573,-15.74642,27.41791,-24.06398,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,732c7c60-9fce-11f0-b6a3-afab383ae004,88.8239,NA,NA,7.60222,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:08,2025-10-02T20:29:08Z,2025-10-02T20:29:08Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d3c8072a-bd8a-4457-863b-0ff58d57ca07,55.04103,-132.17025,13.70896,5.77811,-3.03426,-12.03199,-1.8511,6.96134,-7.87321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-02,16:29:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.40878,-1.293311,-3.08965,2149.206996,247.187645,02:15:00,5.77678,1.85691,5.45925,-26.86761,7.89449,16.16288,2.32526,0.30899,82.80655,-6.241727,-0.214289,0.42435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03422,4.65299,-1.59608,50,5.64428,6.35837,-131.12035,-3.95573,-15.74642,27.41791,-24.06398,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,732d8dd0-9fce-11f0-be3e-8764b334a481,88.8239,NA,NA,7.60222,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:08,2025-10-02T20:29:08Z,2025-10-02T20:29:08Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d3c8072a-bd8a-4457-863b-0ff58d57ca07,55.04103,-132.17025,13.70896,5.77811,-3.03426,-12.03199,-1.8511,6.96134,-7.87321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-02,16:29:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.98507,-1.487064,-1.500369,2349.023424,88.629453,09:00:00,5.68103,1.80893,5.71561,-34.86148,0.78453,-4.38205,1.38983,0.04576,82.43002,-7.829087,-2.285285,0.429711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90835,1.00965,-1.68067,50,5.53472,3.5336,-128.01281,-4.58769,3.22957,21.50416,-30.46538,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,80cb6ca0-9fce-11f0-b6a3-afab383ae004,87.71569,NA,NA,5.55504,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:31,2025-10-02T20:29:31Z,2025-10-02T20:29:31Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6ba8f18e-1373-4744-9fce-9e6317166568,54.78626,-128.81432,10.75208,5.68455,-3.45218,-15.23269,-1.81013,3.41322,1.61478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-02,16:29:31,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.98507,-1.487064,-1.500369,2349.023424,88.629453,09:00:00,5.68103,1.80893,5.71561,-34.86148,0.78453,-4.38205,1.38983,0.04576,82.43002,-7.829087,-2.285285,0.429711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90835,1.00965,-1.68067,50,5.53472,3.5336,-128.01281,-4.58769,3.22957,21.50416,-30.46538,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,80cb6ca0-9fce-11f0-be3e-8764b334a481,87.71569,NA,NA,5.55504,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:31,2025-10-02T20:29:31Z,2025-10-02T20:29:31Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6ba8f18e-1373-4744-9fce-9e6317166568,54.78626,-128.81432,10.75208,5.68455,-3.45218,-15.23269,-1.81013,3.41322,1.61478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-02,16:29:53,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.84355,-2.030571,-2.431701,2100.264582,243.520231,02:00:00,5.79425,1.73135,5.6459,-23.34206,9.79363,17.3021,1.95251,0.9036,84.03049,-6.380145,0.659852,0.414304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48965,5.94752,-1.53598,50,5.60714,4.91157,-134.50774,-5.60909,-17.18088,32.37868,-21.40613,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,8e072e40-9fce-11f0-b6a3-afab383ae004,90.97766,NA,NA,8.81307,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:53,2025-10-02T20:29:53Z,2025-10-02T20:29:53Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,977e4eb3-b255-492b-8ae6-b0c167f9802b,54.85136,-135.67053,16.18934,5.79477,-4.84035,-10.70306,-1.72345,5.52857,-8.59044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-02,16:29:53,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.84355,-2.030571,-2.431701,2100.264582,243.520231,02:00:00,5.79425,1.73135,5.6459,-23.34206,9.79363,17.3021,1.95251,0.9036,84.03049,-6.380145,0.659852,0.414304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48965,5.94752,-1.53598,50,5.60714,4.91157,-134.50774,-5.60909,-17.18088,32.37868,-21.40613,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,8e072e40-9fce-11f0-be3e-8764b334a481,90.97766,NA,NA,8.81307,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:29:53,2025-10-02T20:29:53Z,2025-10-02T20:29:53Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,977e4eb3-b255-492b-8ae6-b0c167f9802b,54.85136,-135.67053,16.18934,5.79477,-4.84035,-10.70306,-1.72345,5.52857,-8.59044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-02,16:30:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.85225,-2.371483,-2.532361,2215.988909,227.004609,01:30:00,5.88496,1.52071,5.49926,-20.55603,14.43698,14.08442,1.95039,0.32426,81.78874,-6.235465,-0.024066,0.425757,87.90863,-18.556957,-33.469163,NA,NA,NA,NA,7.19315,7.19315,-27.043575,0.044171,-7.94835,8.43284,-1.30914,50,5.66397,5.17519,-131.47728,-6.14387,-13.67648,32.29437,-17.6639,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,a22553c0-9fce-11f0-be3e-8764b334a481,88.53033,1.81535,NA,9.06351,NA,NA,NA,1.89571,1.81535,-0.28825,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:30:27,2025-10-02T20:30:27Z,2025-10-02T20:30:27Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8e0d447a-cd4a-490d-962c-69cc12ddd986,54.99777,-132.69919,16.14719,5.88378,-5.47553,-8.83195,-1.51474,5.69266,-6.83824,180,1.89455,102.1239,NA,NA,NA,NA,NA,NA,NA,1.81581,-41.09783,NA,NA,NA,NA,NA,NA,NA,-0.28749,-67.51532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
54,2025-10-02,16:30:27,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.85225,-2.371483,-2.532361,2215.988909,227.004609,01:30:00,5.88496,1.52071,5.49926,-20.55603,14.43698,14.08442,1.95039,0.32426,81.78874,-6.235465,-0.024066,0.425757,87.90863,-18.556957,-33.469163,NA,NA,NA,NA,7.19315,7.19315,-27.043575,0.044171,-7.94835,8.43284,-1.30914,50,5.66397,5.17519,-131.47728,-6.14387,-13.67648,32.29437,-17.6639,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,a2257ad0-9fce-11f0-b6a3-afab383ae004,88.53033,1.81535,NA,9.06351,NA,NA,NA,1.89571,1.81535,-0.28825,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:30:27,2025-10-02T20:30:27Z,2025-10-02T20:30:27Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8e0d447a-cd4a-490d-962c-69cc12ddd986,54.99777,-132.69919,16.14719,5.88378,-5.47553,-8.83195,-1.51474,5.69266,-6.83824,180,1.89455,102.1239,NA,NA,NA,NA,NA,NA,NA,1.81581,-41.09783,NA,NA,NA,NA,NA,NA,NA,-0.28749,-67.51532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
55,2025-10-02,16:31:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.49922,0.948018,-2.891794,1608.335055,260.156374,02:45:00,5.44621,1.96785,4.43575,-40.18069,4.13488,16.01099,3.00337,0.54128,74.80523,-6.277615,-0.097045,0.479126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50579,2.17547,-1.67777,50,5.50775,5.23355,-118.07975,0.36985,-12.07191,21.38001,-29.08647,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,d8facd80-9fce-11f0-b6a3-afab383ae004,78.6692,NA,NA,6.694,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:31:59,2025-10-02T20:31:59Z,2025-10-02T20:31:59Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,007c4e19-87cf-4edf-9312-907021eda487,56.06369,-119.17261,10.69001,5.45085,1.85663,-14.54324,-1.96106,5.85062,-6.03595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-02,16:31:59,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.49922,0.948018,-2.891794,1608.335055,260.156374,02:45:00,5.44621,1.96785,4.43575,-40.18069,4.13488,16.01099,3.00337,0.54128,74.80523,-6.277615,-0.097045,0.479126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50579,2.17547,-1.67777,50,5.50775,5.23355,-118.07975,0.36985,-12.07191,21.38001,-29.08647,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,d8feec30-9fce-11f0-be3e-8764b334a481,78.6692,NA,NA,6.694,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:31:59,2025-10-02T20:31:59Z,2025-10-02T20:31:59Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,007c4e19-87cf-4edf-9312-907021eda487,56.06369,-119.17261,10.69001,5.45085,1.85663,-14.54324,-1.96106,5.85062,-6.03595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-02,16:32:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.07034,0.227589,-2.153882,1799.600286,249.826033,02:15:00,5.47675,1.79195,4.43998,-36.57841,7.23902,15.90481,2.64579,1.06196,75.09984,-6.375464,0.625058,0.476425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28292,3.87461,-1.58022,50,5.46567,3.73932,-118.91685,-0.96014,-11.87371,22.56915,-26.61976,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,de455350-9fce-11f0-b6a3-afab383ae004,79.11513,NA,NA,6.9705,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:32:08,2025-10-02T20:32:08Z,2025-10-02T20:32:08Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a1d72498-01b8-4d7f-be6b-74d104ab17d4,56.05831,-120.06114,11.28457,5.48013,0.38953,-13.30988,-1.78507,4.34134,-5.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-02,16:32:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.07034,0.227589,-2.153882,1799.600286,249.826033,02:15:00,5.47675,1.79195,4.43998,-36.57841,7.23902,15.90481,2.64579,1.06196,75.09984,-6.375464,0.625058,0.476425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28292,3.87461,-1.58022,50,5.46567,3.73932,-118.91685,-0.96014,-11.87371,22.56915,-26.61976,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,de494af0-9fce-11f0-be3e-8764b334a481,79.11513,NA,NA,6.9705,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:32:08,2025-10-02T20:32:08Z,2025-10-02T20:32:08Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a1d72498-01b8-4d7f-be6b-74d104ab17d4,56.05831,-120.06114,11.28457,5.48013,0.38953,-13.30988,-1.78507,4.34134,-5.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
