PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-08,19:24:52,1,5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.73367,-0.563592,-1.77864,2209.499061,175.670103,11:45:00,5.48875,1.56995,6.62389,-15.49709,20.23981,-1.43681,3.68098,-0.17901,79.14894,-3.601957,-2.039826,0.430259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18205,11.15485,-1.44891,50,5.44356,4.01129,-127.36179,-1.58322,0.29488,29.52758,-14.1046,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,c8087ba0-14e9-11f0-a644-53c0a43e327c,87.60407,NA,NA,8.58473,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:24:52,2025-04-09T02:24:52Z,2025-04-09T02:24:52Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,aeba92e5-3b27-4363-b585-640c79283606,53.87046,-128.25598,14.76379,5.48504,-1.15609,-7.0523,-1.57025,4.00236,0.14744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.83693,2.880966,1.938534,0.942432,-2.80137,3.40412,0.33001,2.17271,5.27317,-2.53385,74.54401,7.79702,-50.24779,2.22245,81.8863,-5.44565,5.29445,14.53649,-12.59883,-2.62442,-57.76866,7.65027,High,High,High,NA,NA,High,High,High
77,2025-04-08,19:25:18,2,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08038,-1.199965,-0.7172,2193.246219,199.064918,12:45:00,5.59633,1.4906,6.53381,-17.42355,18.51363,6.00335,3.04343,1.33297,79.5773,-4.554408,0.373489,0.431463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33677,10.38481,-1.44315,50,5.50521,1.35532,-126.59291,-3.0783,-5.40927,26.09042,-15.33914,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,d7946ed0-14e9-11f0-a644-53c0a43e327c,87.35962,NA,NA,7.50309,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:25:18,2025-04-09T02:25:18Z,2025-04-09T02:25:18Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,b6b36ca8-94b5-48ea-84e5-140abaa2540f,53.96332,-127.40712,13.04521,5.59381,-2.59961,-7.66957,-1.48808,1.52412,-2.70464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-08,19:25:32,2,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47439,-1.848758,-1.140679,2351.727671,107.460005,09:30:00,5.48811,1.63537,5.7959,-37.46608,4.39638,-10.23048,0.64537,-0.27831,75.79145,-8.693581,-2.976445,0.465676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01114,3.02284,-1.53511,50,5.31317,2.73693,-118.44308,-5.03409,7.17861,20.83774,-27.84374,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,dfb5bb50-14e9-11f0-a644-53c0a43e327c,80.94135,NA,NA,5.68293,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:25:32,2025-04-09T02:25:32Z,2025-04-09T02:25:32Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,25d2c842-d75a-4ab5-81b7-65bee38a9283,54.70586,-119.26811,10.41887,5.49066,-3.93167,-13.92187,-1.63785,2.45271,3.5893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-08,19:25:49,2,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.28408,0.79088,-0.303256,2293.879268,104.988298,09:30:00,5.46705,1.80369,5.78897,-38.06967,4.03508,-10.54918,3.03037,0.64248,75.03879,-6.217769,-2.193936,0.467022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31717,2.22299,-1.77227,50,5.50917,1.03131,-118.18948,0.39095,7.57305,21.06675,-29.0079,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,ea28e710-14e9-11f0-a644-53c0a43e327c,80.70814,NA,NA,6.24529,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:25:49,2025-04-09T02:25:49Z,2025-04-09T02:25:49Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,b21e2ab6-be6b-431b-b9d1-4223efa4a50e,54.71109,-119.02625,10.53337,5.47076,1.54314,-14.50395,-1.80726,0.73051,3.78653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-08,19:26:03,2,4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72693,-2.953749,-0.757922,2131.803457,207.025825,01:00:00,5.46154,1.61134,6.64371,-20.23548,16.1208,7.59457,1.06888,1.55041,79.05187,-6.817969,0.625659,0.433971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27311,9.77678,-1.56323,50,5.25384,1.39399,-125.94224,-7.01814,-6.80637,27.55473,-16.60117,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,f2572be0-14e9-11f0-a644-53c0a43e327c,86.85467,NA,NA,7.67506,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:26:03,2025-04-09T02:26:03Z,2025-04-09T02:26:03Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,a9173345-c031-41f6-aabe-9a7c428ceebe,53.85548,-126.78297,13.77737,5.46024,-6.51162,-8.30059,-1.60893,1.60166,-3.40319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-08,19:26:21,2,5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Morgan, Patrick",1000395029,Right,WES_UNI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.12578,-0.122399,-1.277301,2232.147979,186.813171,12:15:00,5.46901,1.59715,6.59317,-19.57548,16.36316,1.81547,3.72555,0.57794,79.29849,-3.883642,-0.947234,0.431472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31886,8.9741,-1.51054,50,5.45214,2.75353,-126.62285,-0.76659,-2.13158,26.94535,-17.67002,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,fd3e2810-14e9-11f0-a644-53c0a43e327c,87.35786,NA,NA,7.82729,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:26:21,2025-04-09T02:26:21Z,2025-04-09T02:26:21Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,6dbe68d8-d24a-4399-8481-ec4b8a7dcc74,53.90286,-127.45067,13.47267,5.46735,-0.22373,-8.83501,-1.59614,2.81902,-1.06579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-08,19:26:52,3,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88934,-1.185398,-3.673739,2236.620682,193.306838,12:30:00,5.50135,1.50212,6.62508,-16.82469,20.22017,4.4952,3.01145,-1.49187,78.2434,-4.445736,-2.858626,0.438062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40358,11.31733,-1.25445,50,5.41335,7.82993,-124.59014,-2.95807,-5.33202,25.81184,-14.44443,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,0f37e6f0-14ea-11f0-a644-53c0a43e327c,86.04366,NA,NA,7.64594,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:26:52,2025-04-09T02:26:52Z,2025-04-09T02:26:52Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,d53a5a72-386c-42c6-8524-92cafdd8b599,53.87093,-125.38953,12.90592,5.49803,-2.51073,-7.22222,-1.49949,7.99507,-2.66601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-08,19:27:06,3,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.68461,1.0012,-1.704502,2334.445195,129.553166,10:15:00,5.4289,1.75835,5.78184,-33.23289,10.21359,-10.61249,3.59152,-0.71236,73.31656,-5.188,-3.60267,0.474404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86729,5.34488,-1.61144,50,5.49175,3.90144,-117.03478,1.01254,6.69363,23.83501,-24.82363,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,17d51a30-14ea-11f0-a644-53c0a43e327c,79.45213,NA,NA,7.36805,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:27:06,2025-04-09T02:27:06Z,2025-04-09T02:27:06Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,b0a60adb-8fc8-4f1d-9955-f788aa50790c,54.71431,-117.99097,11.91751,5.43115,2.0084,-12.41181,-1.76257,3.6329,3.34681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-08,19:27:21,3,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30397,0.646686,-2.50209,2279.665845,100.116742,09:15:00,5.44043,1.81503,5.87506,-40.88931,3.56988,-12.46292,2.63421,-1.5489,72.9585,-6.882919,-4.734001,0.479902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67914,2.07012,-1.60547,50,5.46914,5.49884,-115.14294,0.01562,7.62338,21.40063,-29.39522,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,209c1c90-14ea-11f0-a644-53c0a43e327c,78.54199,NA,NA,6.34547,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:27:21,2025-04-09T02:27:21Z,2025-04-09T02:27:21Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,30efa45f-a091-445f-97c3-258db230ccbb,54.62408,-115.99919,10.70032,5.44499,1.19175,-14.69761,-1.81938,5.19383,3.81169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-08,19:27:38,3,4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29399,-0.897237,-1.312612,2144.254549,192.481336,12:30:00,5.49469,1.43258,6.64804,-15.85336,20.93048,4.35087,3.35207,0.59354,78.08212,-4.001832,-0.520777,0.436516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68843,11.6589,-1.34569,50,5.42729,2.70849,-125.3488,-2.30027,-4.2297,27.97465,-13.83114,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,2ac6a690-14ea-11f0-a644-53c0a43e327c,86.34841,NA,NA,8.21187,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:27:38,2025-04-09T02:27:38Z,2025-04-09T02:27:38Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,e502b1ce-9a47-4596-812f-8ed4a416a39c,53.84788,-126.20462,13.98732,5.49119,-1.87714,-6.91557,-1.43053,2.83789,-2.11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-08,19:27:53,3,5,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.05733,-0.851965,-1.010088,2377.038626,100.614585,09:15:00,5.53888,1.54567,5.86897,-38.60809,3.50028,-12.44363,1.52999,-0.42964,75.35728,-7.927347,-3.244999,0.467042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17583,2.33583,-1.45643,50,5.44715,2.53944,-117.90812,-2.98976,8.77501,20.46363,-28.85513,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,340bb290-14ea-11f0-a644-53c0a43e327c,80.70464,NA,NA,5.70005,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:27:53,2025-04-09T02:27:53Z,2025-04-09T02:27:53Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,0ea3410a-f994-4cfe-8036-8f57f9c6e668,54.63252,-118.70939,10.23181,5.5421,-1.85991,-14.42757,-1.54914,2.19584,4.38751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-08,19:28:14,3,6,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68552,-1.61254,-1.764185,2475.621687,91.799553,09:00:00,5.43498,1.6483,5.76441,-39.56313,1.70232,-12.08977,0.63615,-1.00163,75.96501,-8.85103,-3.931168,0.462343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72378,1.6687,-1.49453,50,5.27716,4.15974,-120.0224,-4.69245,8.29642,24.60216,-29.75533,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,40b4d120-14ea-11f0-a644-53c0a43e327c,81.52478,NA,NA,6.72051,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:28:14,2025-04-09T02:28:14Z,2025-04-09T02:28:14Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,d395dd5b-9e1a-4c1b-ad99-4ec415c5fd03,54.73624,-120.98934,12.30108,5.4386,-3.52298,-14.87766,-1.65162,3.83367,4.14821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-08,19:28:37,3,7,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Bartholomew, Chris",1000215737,Right,WES_UNI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.47659,-2.758695,-2.500641,2270.972313,178.42734,12:00:00,5.4741,1.39688,6.57549,-14.67253,20.10765,-0.52213,1.71855,-0.94004,81.15438,-5.591616,-2.595409,0.42446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4078,11.64977,-1.22501,50,5.27783,5.62908,-128.43879,-6.53206,-0.68253,26.1227,-12.67633,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,4e2f2260-14ea-11f0-a644-53c0a43e327c,88.80084,NA,NA,7.32221,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:28:37,2025-04-09T02:28:37Z,2025-04-09T02:28:37Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,def9d9a1-2504-4b58-bde5-b7ec23b05b50,53.92238,-129.23409,13.06135,5.47083,-6.14613,-6.33817,-1.3967,5.64986,-0.34126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-08,19:29:00,4,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.89599,-2.412832,-2.04142,2305.306509,183.787984,12:15:00,5.46739,1.45933,6.59529,-15.56473,19.58871,1.22461,1.95697,-0.30976,80.64876,-5.413197,-1.818898,0.426732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19669,11.29245,-1.32037,50,5.29553,4.50516,-127.68326,-5.74915,-1.98039,25.69007,-13.48652,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,5c024200-14ea-11f0-a644-53c0a43e327c,88.32812,NA,NA,7.24723,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:29:00,2025-04-09T02:29:00Z,2025-04-09T02:29:00Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,240f041a-6418-4a09-8bad-46a53d571ffa,53.90278,-128.4661,12.84504,5.46446,-5.33818,-6.74326,-1.45858,4.56551,-0.99019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-08,19:29:16,4,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75655,-2.986376,-2.22125,2293.860129,195.705468,12:30:00,5.44967,1.63109,6.556,-18.08635,17.24714,4.54134,1.19975,-0.02812,80.66062,-6.433092,-1.396428,0.427824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02181,10.24804,-1.4798,50,5.23556,4.77976,-127.44738,-7.12574,-4.98097,25.65959,-15.28187,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,6538f620-14ea-11f0-a644-53c0a43e327c,88.10274,NA,NA,7.09593,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:29:16,2025-04-09T02:29:16Z,2025-04-09T02:29:16Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,2333be39-fa9c-478f-9968-52e04c27023d,53.94448,-128.23909,12.82979,5.44815,-6.65423,-7.64093,-1.62965,4.93345,-2.49049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-08,19:29:33,4,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Sanchez, Martin",1000039278,Right,WES_UNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62557,-2.736258,-3.293126,2234.676364,180.758448,12:00:00,5.3654,1.58223,6.86724,-16.50013,18.64903,0.23217,1.49039,-1.40327,80.33371,-5.917742,-3.250801,0.426706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03126,10.98583,-1.3729,50,5.18453,7.30716,-127.14273,-6.45178,-1.68942,25.87632,-14.17725,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,6f9a6ea0-14ea-11f0-a644-53c0a43e327c,88.33351,NA,NA,7.29185,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:29:33,2025-04-09T02:29:33Z,2025-04-09T02:29:33Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,5f880dac-25b0-493e-a612-aa2c0d7c78c0,53.6295,-127.87928,12.93816,5.36243,-6.04824,-7.08863,-1.58157,7.35525,-0.84471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
