PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
223,2025-09-11,16:43:36,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,84.80982,1.953296416,-0.237002309,2012.104269,235.1622853,01:45:00,5.4152,2.10236,5.89385,-26.92895,12.71122,18.30411,4.98511,3.40769,75.53488,-3.176096826,3.252268349,0.4531470517,-10.02359,6.20323,-2.0936,50,5.55712,-0.04334,-123.17451,3.38751,-14.98326,30.62626,-22.90146,5d956939-22e3-4da6-b1b6-ae05cfc5e8af,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,83.17927,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,2025-09-11,16:44:05,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,83.53676,1.050904159,-1.767577872,2012.975953,230.9695589,01:45:00,5.31803,1.86052,6.05138,-26.54596,14.19378,17.56841,4.07912,1.68804,74.14392,-4.029183452,1.599358155,0.4593889733,-10.25247,7.36976,-1.73251,50,5.3857,3.23794,-121.32885,1.46174,-14.8156,30.49327,-21.5242,1d7cf606-c4d2-4bdd-922f-f6d73aa9510e,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,82.04907,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,2025-09-11,16:44:26,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Sinker,Live,NA,81.48002,2.518199795,-2.314083386,1958.212304,252.7874024,02:30:00,5.08395,1.97706,6.1663,-36.33647,5.75806,18.80511,4.385,1.40581,73.42377,-4.390642375,1.266883053,0.4669649216,-11.01757,2.34203,-1.81154,50,5.25618,4.25885,-118.35839,4.19694,-15.40701,25.58079,-28.89894,dd84b71b-325a-4fb6-9527-3e46dad4c264,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,80.71792,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2849457137,1958.188088,0.9999876335,NA
226,2025-09-11,16:44:43,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Sinker,Live,NA,83.019,1.612631553,-1.949535449,1923.189518,248.1128014,02:15:00,5.18005,2.03449,6.0603,-35.04881,5.41057,13.58679,3.75291,1.36192,75.28782,-5.019473873,0.6262820808,0.4578055207,-7.98086,2.45205,-1.89066,50,5.28638,3.71311,-120.71022,2.37948,-11.6707,25.44839,-28.58833,db9c3471-2b77-43d7-91b5-c412baf1aa3a,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,82.33286,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109008371,1922.829269,0.9998126814,NA
227,2025-09-11,16:44:59,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,82.06388,1.790926438,-0.3792371797,1857.140627,248.2480933,02:15:00,5.0967,1.89264,6.09646,-34.64754,6.91864,17.42783,3.86618,2.99425,74.04293,-4.788421847,2.936728439,0.4640250778,-9.62825,3.19313,-1.87261,50,5.21625,0.29421,-119.33084,2.74592,-13.66427,26.34286,-27.64241,a5f908d7-c551-42f3-83d1-33bc6815ed2a,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,81.22931,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,2025-09-11,16:45:27,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,84.86668,NA,NA,2023.03533,NA,NA,5.24292,1.89864,6.14176,NA,NA,NA,3.74234,0.26059,75.84364,-4.376468751,-0.05107976226,0.4502426944,-10.46373,6.17142,-1.65564,50,5.29291,6.6238,-123.2073,1.01637,-15.7216,29.62331,-22.90157,be1d15db-7805-4ff5-b614-f6e96f1377d6,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,83.71583,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.534576323,2021.056228,0.9990217166,NA
229,2025-09-11,16:45:56,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Slider,Live,NA,74.2708,2.460442107,-2.099195998,2375.11078,103.0425832,09:30:00,5.41414,1.65791,5.59933,-50.27826,1.1146,-4.9616,3.52394,-0.71593,67.78535,-6.934448206,-3.02906134,0.5159680045,2.03309,-0.13023,-1.47515,50,5.5926,4.09412,-107.86233,3.21405,2.3813,19.77575,-32.32658,2347377c-82ec-4094-a8d0-440ea9dbebdf,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,73.05189,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,2025-09-11,16:46:10,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Slider,Live,NA,74.48481,NA,NA,2310.893821,NA,NA,5.94618,1.608,5.34027,NA,NA,NA,2.03708,-2.79184,67.66212,NA,NA,0.5205721442,0.29538,-0.64413,-1.20965,50,5.95931,8.37918,-107.87956,-0.50721,0.342,21.83195,-32.91985,ad9ce2c7-8f6e-43b2-87bd-bbfe82b5a11d,23c23d9a-d162-4b9a-9908-08fd4bcb6f77,72.40579,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,2025-09-11,16:46:54,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Slider,Live,NA,74.49525,0.08669323394,-1.482383899,2350.126232,36.2595502,07:15:00,5.18227,2.12203,NA,-59.35485,-5.75157,-4.18743,0.31899,0.35485,68.58929,-10.66873933,-2.249753662,0.5269471676,1.70053,-2.95983,-1.95694,50,5.1333,2.94103,-108.08852,-1.876,2.00067,19.81318,-35.65628,aa3a27b2-1d8b-4433-a97f-57a7835abd59,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2025-09-11,16:47:12,"LaFine, Noah",10069543,Right,VIR_KEY,NA,ChangeUp,Live,NA,77.22408,3.735063348,-1.813775541,1393.678237,236.6086819,02:00:00,5.21775,1.97948,5.79929,-40.23418,7.12708,10.88869,5.34503,1.19957,69.82695,-3.843164384,0.2400478757,0.4953167533,-6.41155,2.71144,-1.83712,50,5.50085,3.23948,-112.05529,6.17718,-8.08644,21.77012,-28.75429,10980d19-1f74-45f3-bac3-8df58656191b,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,76.09765,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.86413395,1347.041373,0.9665368501,NA
233,2025-09-11,16:47:28,"LaFine, Noah",10069543,Right,VIR_KEY,NA,ChangeUp,Live,NA,77.80345,1.617075882,-2.108736384,1279.345715,270.4177093,03:00:00,5.14892,1.73854,5.73517,-46.8399,-0.15804,14.30295,2.75264,0.96617,70.7704,-7.176037802,0.587452618,0.4917512577,-8.33168,-0.57831,-1.57182,50,5.25507,3.74893,-113.04926,1.83897,-10.68234,22.39115,-32.91552,ddd736d9-42bf-4bfa-9b5e-1b9bf551b9b5,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,76.6494,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.30576182,1245.002618,0.9731557334,NA
234,2025-09-11,16:47:47,"LaFine, Noah",10069543,Right,VIR_KEY,NA,ChangeUp,Live,NA,78.5254,-1.074386012,-2.978857956,1356.322577,259.3960387,02:45:00,5.27482,1.90422,5.73179,-43.56061,2.23887,12.11392,0.64289,0.13749,71.88468,-9.201757982,-0.6993583262,0.4870815591,-7.40109,1.52506,-1.66353,50,5.15879,5.58126,-114.06071,-3.41565,-9.67755,22.43643,-30.17991,bc2cb808-76c4-4722-8236-7042a7fbb8bf,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,77.38425,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.68906598,1311.992748,0.967316161,NA
235,2025-09-11,16:48:02,"LaFine, Noah",10069543,Right,VIR_KEY,NA,ChangeUp,Live,NA,77.4751,1.133979879,-2.566964177,1349.375008,234.6062842,01:45:00,5.17201,1.95469,5.85749,-40.35344,6.3218,8.97092,2.86382,0.3161,70.67622,-6.445825754,-0.8770262886,0.4917163806,-5.58735,3.07831,-1.75182,50,5.24053,4.79498,-112.61686,1.08948,-7.1414,21.35941,-28.23954,9f686603-f9c6-4a36-bbfc-92d51cab69bb,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,76.65484,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.72764215,1277.933008,0.9470554889,NA
236,2025-09-11,16:48:29,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,87.06465,NA,NA,2144.006249,NA,NA,5.8726,1.62333,6.05293,NA,NA,NA,4.21469,0.43225,77.73393,NA,NA,0.4395077171,-7.94306,8.4227900000000009,-1.43957,50,5.87405,5.03066,-126.47455,-0.28869,-12.56065,31.49522,-18.85478,3e490814-60ae-44a3-875f-ac8bf49ffdf3,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,85.76059,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04384830661,2144.005621,0.9999997072,NA
237,2025-09-11,16:49:01,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,87.36351,NA,NA,2094.092747,NA,NA,5.94303,1.50833,6.16847,NA,NA,NA,4.77301,0.27949,78.51717,NA,NA,0.4356065069,-7.19615,7.15551,-1.3337,50,5.99287,4.94557,-126.98932,1.11636,-11.55666,30.01693,-20.68265,56c5f279-77f5-439a-87ad-c2ae10ccc519,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,86.52864,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.802596234,2074.704987,0.9907416898,NA
238,2025-09-11,16:49:21,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,84.0496,2.237574137,-1.044881861,1995.944035,221.2445956,01:15:00,5.34188,1.69866,5.93274,-24.24793,15.75754,13.84601,5.39827,1.88312,75.32991,-2.3681602,1.586707187,0.4552302324,-7.85858,7.8075,-1.6231,50,5.5068,1.81253,-122.11029,4.04592,-11.6488,28.14196,-20.60095,dc7cb05a-c87d-4cfa-aef1-75c369604c2a,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,82.79863,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6108500724,1995.830602,0.9999431684,NA
239,2025-09-11,16:49:42,"LaFine, Noah",10069543,Right,VIR_KEY,NA,Fastball,Live,NA,83.43344,2.046960542,-0.5030195943,1981.985141,239.3685935,02:00:00,5.12091,1.69556,6.0622,-31.44766,8.76427,14.85664,4.39535,2.46813,75.27305,-3.921539708,2.320233007,0.4564033536,-8.24954,4.12007,-1.6645,50,5.26279,0.63206,-121.30963,3.41943,-12.12233,26.80642,-26.11979,83f22463-5e19-4a55-bb5f-010bcce58084,e4631ce8-b3ce-4177-98a3-48e4f40bd61b,82.58581,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
