PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
258,2025-10-14,16:23:27,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,84.26487,-0.6939682189,-1.329953738,2100.445742,188.8905931,12:15:00,6.29137,1.32176,6.63917,-17.66961,20.70172,3.24382,4.18351,0.37456,76.36524,-4.074883686,-0.7082014383,0.4458356994,-2.20997,11.71142,-1.2335,50,6.23733,2.7637,-122.71382,-1.95119,-3.33623,26.54661,-14.49419,f7f09fc6-7655-4671-bfb0-8336f66886dd,94b24a02-c1df-4660-a4af-79c17ec68a1d,84.54334,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.08587317,2053.889132,0.9778348905,NA
259,2025-10-14,16:23:42,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,84.60883,NA,NA,2073.878991,NA,NA,6.9791,1.08952,6.81455,NA,NA,NA,6.33161,-0.57701,76.45005,NA,NA,0.442987141,-5.58039,12.29103,-0.92512,50,7.0187,5.38685,-123.15188,1.12656,-8.47701,26.93716,-13.5031,370714fc-ee84-4a6e-abe1-8622f68a168e,94b24a02-c1df-4660-a4af-79c17ec68a1d,85.08698,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.28749165,2000.494787,0.9646150021,NA
260,2025-10-14,16:24:06,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,79.99084,NA,NA,2568.267196,NA,NA,6.29774,1.40722,6.009,NA,NA,NA,3.90564,-0.72986,72.964340000000007,-6.370040494,-2.838329702,0.4749911513,2.37245,2.48667,-1.26138,50,6.3457,3.85615,-116.35442,0.69436,3.23044,23.20776,-28.78809,ada0b3a3-90f2-45c5-9290-99dbabae315b,94b24a02-c1df-4660-a4af-79c17ec68a1d,79.35398,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,2025-10-14,16:24:24,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,74.26184,1.834162966,-1.027474069,2486.874572,67.12194323,08:15:00,6.28696,1.48266,5.97406,-55.34535,-4.60269,-10.81836,3.37581,-0.37134,67.89718,-8.571665094,-3.073885512,0.512693741,5.55145,-3.05747,-1.39554,50,6.40132,2.22301,-107.9879,1.99412,6.49168,20.5103,-35.74935,ee440acb-67b4-428e-8be1-10ca1e4909fa,94b24a02-c1df-4660-a4af-79c17ec68a1d,73.51843,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.85415894,1466.864621,0.5898426232,NA
262,2025-10-14,16:24:57,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,81.08889,NA,NA,1954.480619,NA,NA,6.28113,1.27531,6.75899,NA,NA,NA,3.1238,-0.45152,73.95858,-6.120720984,-1.331610756,0.4617436758,-3.80917,8.33916,-1.12094,50,6.20429,4.8045,-118.05637,-2.75657,-5.34233,23.78481,-20.47846,72b6fb33-61aa-4208-9514-d23f7e0c03c6,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.63066,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.17620701,1493.348279,0.7640639994,NA
263,2025-10-14,16:25:35,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,79.89416,NA,NA,2626.177335,NA,NA,6.71627,0.97712,6.3236,NA,NA,NA,2.42648,-1.70427,72.27756,NA,NA,0.4757574672,-3.53839,5.25847,-0.73779,50,6.59127,6.59274,-116.03167,-3.93818,-4.73526,25.43163,-25.13688,c35d4815-ff65-4274-8ccc-bf1cf5931d36,94b24a02-c1df-4660-a4af-79c17ec68a1d,79.22616,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,2025-10-14,16:25:57,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,80.55007,-2.167347742,-3.0949791,1600.514956,212.48992,01:00:00,6.11368,1.30843,7.25199,-33.67743,7.26332,4.6446,1.34283,-1.10698,73.98608,-8.613350906,-2.198583486,0.4605208686,-3.5399,4.7551,-1.13427,50,5.98053,6.23856,-117.24314,-5.1745,-4.90321,23.17659,-25.58762,900b8acb-1ec2-4117-a71e-78286e08115b,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.84741,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.96060068,1357.896564,0.8484122935,NA
265,2025-10-14,16:26:18,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,76.56468,-0.8217348679,-1.451263819,2768.26857,63.80214629,08:15:00,6.1489,1.3231,6.33808,-54.70772,-7.32877,-14.80742,0.83318,-1.2471,70.15764,-11.12234566,-4.27843644,0.4954092687,7.67134,-3.76263,-1.21073,50,6.06349,3.19592,-111.37858,-2.98041,9.46406,23.34121,-36.81597,48086387-8755-4b5f-9616-1cf5532236be,94b24a02-c1df-4660-a4af-79c17ec68a1d,76.08344,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,2025-10-14,16:26:32,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,86.43701,-0.5547988949,-3.135405901,2168.764204,207.7231858,01:00:00,6.20857,1.49084,6.66937,-17.99147,18.71779,9.86437,4.20099,-0.55818,77.80407,-4.01002547,-1.240265417,0.4360729905,-6.51201,10.603,-1.28507,50,6.16417,6.62251,-125.68919,-1.69765,-10.25005,29.28857,-15.4847,bb31e09d-a06c-46a8-b960-af94786559b3,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.43608,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.68723476,2041.990447,0.9415456247,NA
267,2025-10-14,16:26:46,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,86.60854,-1.54474786,-1.466480797,2128.834466,190.7223061,12:15:00,6.17955,1.48265,6.74999,-12.60548,23.72975,4.49834,3.71737,0.51778,78.12969,-3.966306957,-0.6006021406,0.4338457402,-2.98106,13.74245,-1.38843,50,6.07352,3.10956,-126.07535,-3.7318,-4.72838,29.10853,-10.37663,a0664da0-730f-499a-9d63-a5a817233bd8,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.87982,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.36750958,2031.780372,0.9544097506,NA
268,2025-10-14,16:27:02,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,76.32367,-0.2337165389,-0.2890964303,2605.82525,50.61046614,07:45:00,6.13502,1.54754,6.11032,-56.70146,-8.75682,-10.61578,1.19381,0.39561,69.93695,-10.88693161,-2.308934334,0.4983579975,5.69877,-4.70237,-1.51988,50,6.08764,0.84071,-111.04695,-1.95065,7.00956,22.6599,-37.95803,2fe9beec-a825-4eeb-b11f-e5bd850a83e6,94b24a02-c1df-4660-a4af-79c17ec68a1d,75.63326,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,2025-10-14,16:27:26,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,80.43767,NA,NA,2679.624257,NA,NA,6.24463,1.54543,6.06197,NA,NA,NA,3.98538,0.53231,73.34872,-6.201288789,-1.246596895,0.4715741572,0.54845,2.32611,-1.4705,50,6.30098,1.99861,-117.05877,0.94525,0.75633,23.36396,-28.96628,e832f31a-a20e-4bbe-94b1-eba94a4020e9,94b24a02-c1df-4660-a4af-79c17ec68a1d,79.92897,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,2025-10-14,16:27:44,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,74.89398,NA,NA,2714.955548,NA,NA,6.12019,1.45354,5.45729,NA,NA,NA,2.72587,0.97521,67.90206,-9.826132838,-1.602360858,0.5159602093,6.00411,-6.99567,-1.4871,50,6.25432,-0.56483,-108.72871,1.97523,7.04273,22.64405,-40.37986,5361ab3e-fd68-42fa-b946-87629820186a,94b24a02-c1df-4660-a4af-79c17ec68a1d,73.053,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6578743,52.71663558,1644.604448,0.6057574125,06:45:00
271,2025-10-14,16:27:59,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.70923,NA,NA,2200.993594,NA,NA,6.18271,1.38435,6.7635,NA,NA,NA,4.65654,-0.431,78.74907,-3.38951065,-1.196071006,0.4292475061,-5.24818,10.45937,-1.21144,50,6.16799,5.80391,-127.59846,-0.7271,-8.49143,30.81199,-15.25103,1f1399ef-7e21-4294-a8af-51a53ecf686b,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.8105,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.40360341,2034.867144,0.9245220657,NA
272,2025-10-14,16:28:19,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,76.16958,NA,NA,2646.785052,NA,NA,6.40463,1.14607,5.86363,NA,NA,NA,3.05089,1.15873,69.18706,-9.041871082,-1.527173435,0.5024644809,8.79452,-3.88045,-1.25019,50,6.48087,-2.27378,-110.69977,1.05936,10.73102,22.83579,-36.90895,2350c32e-448f-42d6-97d3-e4c0c4e39689,94b24a02-c1df-4660-a4af-79c17ec68a1d,75.01513,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,2025-10-14,16:28:35,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,86.75429,0.03215156431,-1.645220202,2220.396674,198.9411532,12:45:00,6.1157,1.50317,6.70332,-18.07859,18.30667,6.29551,4.63855,0.52336,77.94527,-3.448388098,-0.4321444252,0.4341443178,-4.05751,10.20103,-1.39666,50,6.11066,3.46049,-126.28486,-0.40784,-6.43207,30.1228,-16.00309,957fef00-46f3-4791-8c25-050e1903d1c4,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.82007,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.09763374,2110.550457,0.9505285614,NA
274,2025-10-14,16:28:54,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,ChangeUp,Live,NA,83.03257,-2.161761841,-4.376928153,1717.95292,212.529872,01:00:00,6.03523,1.45532,7.11529,-27.80257,10.94505,7.00399,1.75098,-1.93859,76.19371,-7.471729048,-3.033398214,0.448016439,-5.19218,6.78819,-1.19862,50,5.89811,9.07371,-120.67199,-5.21392,-7.64256,23.86706,-22.18227,759d9a8c-6a42-4b53-b0fc-12b8c0be2f32,94b24a02-c1df-4660-a4af-79c17ec68a1d,84.13182,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.81328112,1410.468374,0.8210168961,NA
275,2025-10-14,16:29:12,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Cutter,Live,NA,81.77518,0.1367136279,-2.134003647,2653.4471,181.5786708,12:00:00,6.14641,1.48174,6.12657,-37.3178,4.12214,0.11464,3.16304,-0.48197,74.73114,-6.898290149,-2.112304599,0.4633198816,-0.68953,2.20492,-1.31888,50,6.13743,4.43006,-118.97486,-0.77673,-0.98294,23.99013,-29.03089,f1262349-f4da-4325-a755-597f765f23e0,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.35295,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,2025-10-14,16:29:34,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,80.15691,NA,NA,2641.927178,NA,NA,6.40564,1.37872,6.11772,NA,NA,NA,4.7489,1.00332,73.09083,-5.375759611,-0.4547996015,0.4723751472,0.16187000000000001,3.28037,-1.35079,50,6.49959,0.75056,-116.66674,1.99338,0.22211,22.85695,-27.67285,82f5315f-fcf3-4a80-b6d0-f82c24de263f,94b24a02-c1df-4660-a4af-79c17ec68a1d,79.79344,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.89630221,643.7784885,0.2436776054,NA
277,2025-10-14,16:29:54,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.13115,NA,NA,2197.941111,NA,NA,6.43114,0.99491,6.76147,NA,NA,NA,4.12017,-0.0516,78.4779,-3.495332913,-0.9306395858,0.4313758837,-1.61943,15.26724,-0.90835,50,6.31926,2.90974,-126.83022,-3.92309,-2.59633,29.74736,-7.69701,6ee415e4-ebeb-4b67-b9b0-4845db1d26ef,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.37725,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.52671945,2127.674631,0.9680307723,NA
278,2025-10-14,16:31:27,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,77.27788,-0.3841580133,-0.981442236,2628.67103,69.91553845,08:15:00,6.09287,0.91112,6.53456,-52.82013,-7.09184,-19.28768,1.33882,-1.59638,71.35184,-10.33579493,-4.659266628,0.4867028867,10.37178,-3.80653,-0.83485,50,6.04339,2.40443,-112.54908,-2.05922,13.19366,22.00659,-37.01623,336e33e7-6b09-4118-b6e2-f3c9b0c91a7a,94b24a02-c1df-4660-a4af-79c17ec68a1d,77.44445,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,2025-10-14,16:31:51,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,86.57174,-1.170670943,-2.993277838,2115.190556,208.6172445,01:00:00,6.07569,1.14274,7.01147,-17.4565,18.51906,10.12633,3.55548,-0.73618,78.30367,-4.535635607,-1.038988978,0.4316932261,-6.64296,10.79915,-0.96384,50,5.99839,6.3379,-125.98544,-3.0088,-10.5468,28.50465,-15.0286,77796e5f-8bbe-4ef8-bb04-49c4f2ccce4a,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.31302,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.83871729,1989.657495,0.9406516539,NA
280,2025-10-14,16:32:08,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.30107,-2.738150213,-2.005121788,2092.334089,186.7265804,12:15:00,6.25991,1.08019,6.71443,-19.10016,16.59634,1.95951,2.16216,-0.58992,79.44036,-6.377430658,-1.629547119,0.4300155596,-1.69814,10.07017,-0.94848,50,6.07122,4.39325,-126.98296,-6.58819,-2.74904,28.07427,-15.87189,93d79b9b-06cc-4530-8077-6744c408cf82,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.65366,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.72407845,1981.598264,0.9470754571,NA
281,2025-10-14,16:32:34,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Cutter,Live,NA,81.47827,1.156712853,-1.909491098,2732.426515,66.59290353,08:15:00,6.10913,1.4016,6.12607,-43.09662,-1.6623000000000001,-3.7674,3.58758,-0.67786,75.08091,-6.935910867,-2.619495806,0.463288448,1.5333,-1.21522,-1.25385,50,6.17487,4.06155,-118.60065,1.16642,2.19053,22.04278,-33.91016,765a2d57-2fc4-4ee6-90a0-25c8b9b194da,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.35847,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,2025-10-14,16:33:29,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,86.51214,-1.963945749,-0.944202342,2238.350273,198.4538619,12:30:00,6.23387,1.47458,6.64725,-15.4991,21.02499,7.02171,3.14401,1.19554,78.22496,-4.929535325,0.4043486122,0.434971805,-4.20283,12.31164,-1.41397,50,6.09544,1.8867,-125.91726,-4.73455,-6.65866,28.71444,-12.66838,a1b2791b-d2ce-49ab-bb6a-0070b6660d0b,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.6549,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029890136,2238.350237,0.9999999838,NA
283,2025-10-14,16:34:14,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.48941,-2.265174663,-2.752265961,2372.332757,204.9261183,12:45:00,6.19947,1.34646,6.91478,-15.31749,20.25438,9.42197,2.85713,-0.37622,78.73541,-5.217235734,-0.9314654374,0.4292642506,-6.20636,12.1344,-1.17753,50,6.05208,5.87627,-127.21357,-5.42679,-9.98733,30.48152,-12.64726,98509f11-fa48-455a-b36f-307951e0ff9d,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.80708,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.94970375,2215.508881,0.9338946547,NA
284,2025-10-14,16:34:40,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.05135,-1.651462723,-0.936562062,2059.731974,197.0533168,12:30:00,6.22677,1.47275,6.52859,-16.6592,19.66678,6.03947,3.32311,1.11692,78.48054,-4.838039153,0.2225332524,0.433790532,-3.65024,11.43231,-1.41045,50,6.10509,1.9038,-126.67561,-4.11347,-5.83575,29.76414,-13.89685,3851030e-7467-48bc-a071-1fa5f15def98,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.89088,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.63385772,1992.914364,0.9675600465,NA
285,2025-10-14,16:35:03,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Cutter,Live,NA,81.84142,-0.312094525,-2.12938894,2654.998384,137.608724,10:30:00,6.21228,1.39991,6.31191,-37.22238,4.03175,-3.71497,2.82278,-0.87177,74.58304,-7.358669711,-2.836281161,0.4622799932,1.3829,2.30944,-1.24246,50,6.17165,4.52878,-119.07054,-1.66603,1.96471,25.08173,-28.89298,a8f2ce73-7d07-4d23-9e33-2bb16c21c1bf,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.53595,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,2025-10-14,16:35:22,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,88.0266,-1.782554286,-3.03068653,2268.045879,200.9496887,12:45:00,6.13528,1.47549,6.95931,-14.85666,20.11926,7.71617,3.27282,-0.64113,79.41086,-4.645916015,-1.541406102,0.4256532511,-5.31603,11.89263,-1.29079,50,6.01978,6.58309,-128.03272,-4.3667299999999996,-8.69242,30.114,-12.72801,9d7f7d40-5ad2-4e99-b9e8-1c23218680e9,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.55198,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.03556448,2168.531038,0.9561230916,NA
287,2025-10-14,16:35:51,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,76.1601,0.9165317981,0.2403884491,2640.942961,36.99694478,07:15:00,6.16577,1.36367,6.18812,-58.61884,-10.85242,-8.14558,2.12707,0.90679,69.9576,-10.11793572,-1.307895772,0.4974309012,4.52352,-6.20839,-1.37763,50,6.2051,-0.25254,-110.85242,0.24381,5.5769,21.51796,-39.82816,0116ece1-8cb7-41dc-9017-d45b93abab14,94b24a02-c1df-4660-a4af-79c17ec68a1d,75.77422,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,2025-10-14,16:36:23,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,88.01419,-2.605576684,-2.504364478,2280.393912,189.9639618,12:15:00,6.31345,1.20321,6.99514,-12.38441,22.36122,3.93179,2.90881,-0.74728000000000006,79.91942,-4.983238041,-1.747183687,0.4242496236,-2.9702,13.36818,-1.05133,50,6.14959,5.50132,-128.05183,-6.14567,-4.88957,28.55164,-10.16727,c9653108-cd82-4f10-9bd0-94235b8c724a,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.84496,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.67577987,2055.228405,0.9012602576,NA
289,2025-10-14,16:36:49,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,ChangeUp,Live,NA,83.69237,-1.207536923,-3.861625543,1949.963003,213.0966012,01:00:00,6.14744,1.48924,6.82715,-25.36333,13.17483,8.61808,2.92986,-1.31981,76.47953,-6.046691431,-2.213900757,0.44680384,-5.92142,7.70353,-1.24466,50,6.06029,7.99863,-121.70359,-3.20805,-8.85374,24.57514,-20.65569,5a4d14a5-810f-47eb-9395-f0a46a06dfac,94b24a02-c1df-4660-a4af-79c17ec68a1d,84.36015,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
290,2025-10-14,16:37:17,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,ChangeUp,Live,NA,83.76653,-2.39098775,-2.68500144,1828.24484,209.859317,01:00:00,6.0928,1.46234,7.13635,-22.64068,15.29969,8.79355,2.03471,-0.24094,76.71948,-6.727738498,-0.9915837381,0.4433249585,-5.73212,9.32256,-1.30747,50,5.94499,5.51352,-121.94048,-5.62514,-8.60858,24.5542,-18.17328,0b9d00b2-7aaa-44b0-b0ca-3f39c9c95d3a,94b24a02-c1df-4660-a4af-79c17ec68a1d,85.02215,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.72082845,1647.101091,0.9009193159,NA
291,2025-10-14,16:37:39,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Curveball,Live,NA,77.11938,0.7788691083,-1.489170624,2677.709841,56.01072714,07:45:00,6.1643,1.46835,6.25689,-54.6498,-8.24363,-12.17859,2.32854,-0.91981,70.9615,-9.503692752,-3.799790993,0.4902969937,6.22181,-4.74592,-1.35209,50,6.19513,3.23589,-112.24267999999999,0.09972,7.87959,21.69502,-38.18451,bf9fa80e-66a5-465a-9514-72d08d23fe5e,94b24a02-c1df-4660-a4af-79c17ec68a1d,76.87675,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.35124177,1444.591014,0.5394875097,NA
292,2025-10-14,16:38:07,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.82885,NA,NA,2009.541005,NA,NA,6.43745,1.02995,6.86687,NA,NA,NA,3.49213,-1.25985,79.16398,-4.557210113,-2.275369235,0.4275754245,-2.18752,13.06909,-0.85808,50,6.30408,6.01473,-127.73198,-4.86137,-3.55578,30.266,-10.93046,9349a6ed-61d1-427e-9d62-6a0a978f2954,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.15389,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.27471508,1872.593682,0.9318514415,NA
293,2025-10-14,16:38:26,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,87.86256,-2.37987904,-3.052369271,2088.534822,184.9813969,12:15:00,6.22077,1.53112,6.73153,-15.46055,20.0763,1.7531,2.75358,-1.11435,79.1533,-5.343395952,-2.715280026,0.4290529494,-1.98369,11.99229,-1.33092,50,6.05794,6.76138,-127.67236,-5.72525,-3.21707,30.56498,-12.72544,307f889f-2e51-4c20-9e6b-67bcc24d8ffd,94b24a02-c1df-4660-a4af-79c17ec68a1d,87.85032,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.57623102,1967.810268,0.9421965328,NA
294,2025-10-14,16:38:50,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,Fastball,Live,NA,88.59863,1.427305739,-0.641258374,2137.692017,203.019086,12:45:00,6.35224,1.12271,6.72924,-17.25258,17.46509,7.4317,6.21904,1.15606,79.82745,-1.891712793,0.7889001957,0.4240788858,-4.35016,9.28608,-1.08344,50,6.43939,1.24342,-129.01087,2.74912,-7.22743,30.3972,-16.74599,1d9b77af-fbe2-4587-bc50-4f105592e14b,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.88073,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.93904456,2065.439374,0.9662006302,NA
295,2025-10-14,17:57:13,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,85.28294,-1.451044343,-2.28310684,2204.71442,204.0096241,12:45:00,6.4576,0.69795,6.1573,-16.9931,21.03225,9.38275,3.69981,-0.6302,77.68306,-4.661854349,-0.5064651578,0.443821194,-5.77269,11.88187,-0.52969,50,6.3388,4.66877,-124.04726,-3.64613,-8.96197,25.66004,-13.72771,02ceb0b4-5d02-47f5-81f1-c23959953799,4bd0ebe6-b861-468b-8b8c-0580578e26c6,84.92708,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.4800011,20.56742862,2064.184597,0.9362593986,01:00:00
